"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 00:00:18","N","8456.25046","0","8456.25046"
"06/27/2022 00:15:14","N","8643.91005","0","8643.91005"
"06/27/2022 00:30:10","N","8852.83957","0","8852.83957"
"06/27/2022 00:45:10","N","8805.9243","0","8805.9243"
"06/27/2022 01:00:16","N","8780.01517","0","8780.01517"
"06/27/2022 01:15:10","N","8687.56173","0","8687.56173"
"06/27/2022 01:30:10","N","8914.74081","0","8914.74081"
"06/27/2022 01:45:10","N","8931.80607","0","8931.80607"
"06/27/2022 02:00:14","N","8829.80236","0","8829.80236"
"06/27/2022 02:15:11","N","8655.50347","0","8655.50347"
"06/27/2022 02:30:10","N","8586.1114","0","8586.1114"
"06/27/2022 02:45:10","N","8397.45573","0","8397.45573"
"06/27/2022 03:00:13","N","8391.71736","0","8391.71736"
"06/27/2022 03:15:10","N","8501.47836","0","8501.47836"
"06/27/2022 03:30:10","N","8411.5606","0","8411.5606"
"06/27/2022 03:45:12","N","8394.80726","0","8394.80726"
"06/27/2022 04:00:15","N","8407.70099","0","8407.70099"
"06/27/2022 04:15:10","N","8621.60925","0","8621.60925"
"06/27/2022 04:30:11","N","8451.06376","0","8451.06376"
"06/27/2022 04:45:11","N","8615.24144","0","8615.24144"
"06/27/2022 05:00:14","N","8410.62303","0","8410.62303"
"06/27/2022 05:15:11","N","8552.48157","0","8552.48157"
"06/27/2022 05:30:11","N","8400.74045","0","8400.74045"
"06/27/2022 05:45:10","N","8393.6805","0","8393.6805"
"06/27/2022 06:00:13","N","8265.38904","0","8265.38904"
"06/27/2022 06:15:10","N","8243.70504","0","8243.70504"
"06/27/2022 06:30:11","N","8246.14062","0","8246.14062"
"06/27/2022 06:45:11","N","8283.69634","0","8283.69634"
"06/27/2022 07:00:15","N","8182.34375","0","8182.34375"
"06/27/2022 07:15:10","N","8221.27294","0","8221.27294"
"06/27/2022 07:30:11","N","8381.30682","0","8381.30682"
"06/27/2022 07:45:10","N","8479.86666","0","8479.86666"
"06/27/2022 08:00:14","N","8695.51249","0","8695.51249"
"06/27/2022 08:15:10","N","8642.12327","0","8642.12327"
"06/27/2022 08:30:11","N","8811.768","0","8811.768"
"06/27/2022 08:45:10","N","8656.4758","0","8656.4758"
"06/27/2022 09:00:13","N","8880.38766","0","8880.38766"
"06/27/2022 09:15:10","N","8819.42885","0","8819.42885"
"06/27/2022 09:30:10","N","8947.44246","0","8947.44246"
"06/27/2022 09:45:11","N","9231.15157","0","9231.15157"
"06/27/2022 10:00:18","N","9345.37808","0","9345.37808"
"06/27/2022 10:15:13","N","9693.01422","0","9693.01422"
"06/27/2022 10:30:14","N","10072.26047","0","10072.26047"
"06/27/2022 10:45:13","N","10415.93888","0","10415.93888"
"06/27/2022 11:00:18","N","10560.60614","0","10560.60614"
"06/27/2022 11:15:14","N","10805.68248","0","10805.68248"
"06/27/2022 11:30:14","N","11206.34586","0","11206.34586"
"06/27/2022 11:45:15","N","11503.71365","0","11503.71365"
"06/27/2022 12:00:17","N","11597.14625","0","11597.14625"
"06/27/2022 12:15:13","N","11938.0731","0","11938.0731"
"06/27/2022 12:30:14","N","12110.9979","0","12110.9979"
"06/27/2022 12:45:13","N","12322.40626","0","12322.40626"
"06/27/2022 13:00:19","N","12230.56648","0","12230.56648"
"06/27/2022 13:15:13","N","12403.72594","0","12403.72594"
"06/27/2022 13:30:14","N","12781.85401","0","12781.85401"
"06/27/2022 13:45:13","N","12962.6951","0","12962.6951"
"06/27/2022 14:00:17","N","13193.1169","0","13193.1169"
"06/27/2022 14:15:14","N","13619.80446","0","13619.80446"
"06/27/2022 14:30:13","N","13626.2565","0","13626.2565"
"06/27/2022 14:45:15","N","13518.12375","0","13518.12375"
"06/27/2022 15:00:18","N","13566.09471","0","13566.09471"
