"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 00:00:18","N","19433.80355","-347.2","19781.00355"
"06/27/2022 00:15:14","N","18454.5533","-347.2","18801.7533"
"06/27/2022 00:30:10","N","17901.67727","-347.2","18248.87727"
"06/27/2022 00:45:10","N","17271.42719","-392.2","17663.62719"
"06/27/2022 01:00:16","N","17193.99978","-437.2","17631.19978"
"06/27/2022 01:15:10","N","17045.92481","-496.2","17542.12481"
"06/27/2022 01:30:10","N","16822.65986","-545.3","17367.95986"
"06/27/2022 01:45:10","N","16771.71479","-545.3","17317.01479"
"06/27/2022 02:00:14","N","16785.76928","-545.3","17331.06928"
"06/27/2022 02:15:11","N","16731.6535","-545.3","17276.9535"
"06/27/2022 02:30:10","N","16662.71907","-545.3","17208.01907"
"06/27/2022 02:45:10","N","16782.71461","-593.3","17376.01461"
"06/27/2022 03:00:13","N","16659.15356","-595.3","17254.45356"
"06/27/2022 03:15:10","N","16761.66101","-594.3","17355.96101"
"06/27/2022 03:30:10","N","16651.43536","-595.3","17246.73536"
"06/27/2022 03:45:12","N","16578.96818","-595.3","17174.26818"
"06/27/2022 04:00:15","N","16538.75485","-595.3","17134.05485"
"06/27/2022 04:15:10","N","16630.00712","-595.3","17225.30712"
"06/27/2022 04:30:11","N","16694.63953","-595.3","17289.93953"
"06/27/2022 04:45:11","N","16732.15067","-595.3","17327.45067"
"06/27/2022 05:00:14","N","16774.74241","-595.3","17370.04241"
"06/27/2022 05:15:11","N","17061.33566","-595.3","17656.63566"
"06/27/2022 05:30:11","N","16950.05051","-595.3","17545.35051"
"06/27/2022 05:45:10","N","17446.53723","-595.3","18041.83723"
"06/27/2022 06:00:13","N","17869.76815","-595.3","18465.06815"
"06/27/2022 06:15:10","N","18299.73809","-595.3","18895.03809"
"06/27/2022 06:30:11","N","18407.52464","-595.3","19002.82464"
"06/27/2022 06:45:11","N","18687.16414","-595.3","19282.46414"
"06/27/2022 07:00:15","N","18887.09215","-573.3","19460.39215"
