"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2022 00:00:18","N","400","1483.60000038","279.7"
"06/27/2022 00:15:14","N","400","1483.70000076","276.1"
"06/27/2022 00:30:10","N","400","1483.89999961","273.5"
"06/27/2022 00:45:10","N","400","1481.81999969","268.1"
"06/27/2022 01:00:16","N","400","1481.22000026","263.9"
"06/27/2022 01:15:10","N","400","1477.32999992","257"
"06/27/2022 01:30:10","N","400","1473.67999982","250.4"
"06/27/2022 01:45:10","N","400","1471.51999998","245.4"
"06/27/2022 02:00:14","N","400","1471.92999982","245.7"
"06/27/2022 02:15:11","N","400","1471.26000022","245.1"
"06/27/2022 02:30:10","N","400","1471.26999998","245.1"
"06/27/2022 02:45:10","N","400","1472.1999998","245.6"
"06/27/2022 03:00:13","N","400","1475.11999988","246.8"
"06/27/2022 03:15:10","N","400","1475.84000015","247.3"
"06/27/2022 03:30:10","N","400","1476.09000015","247.7"
"06/27/2022 03:45:12","N","400","1476.27000045","248"
"06/27/2022 04:00:15","N","400","1433.76000022","210.5"
"06/27/2022 04:15:10","N","400","1433.30000019","210"
"06/27/2022 04:30:11","N","400","1435.81000041","212.2"
"06/27/2022 04:45:11","N","400","1434.9300003","211.3"
"06/27/2022 05:00:14","N","400","1434.06999969","209.8"
"06/27/2022 05:15:11","N","400","1432.07000017","208"
"06/27/2022 05:30:11","N","400","1430.42999982","206.2"
"06/27/2022 05:45:10","N","400","1432.28999996","208.1"
"06/27/2022 06:00:13","N","400","1434.65999984","209.5"
"06/27/2022 06:15:10","N","400","1438.31000041","213"
"06/27/2022 06:30:11","N","400","1434.51999998","209.1"
"06/27/2022 06:45:11","N","400","1432.67999982","207.5"
"06/27/2022 07:00:15","N","815.89999389","2142.1999998","916"
"06/27/2022 07:15:10","N","815.89999389","2142.61999988","916.4"
"06/27/2022 07:30:11","N","815.89999389","2143.42000007","917.3"
"06/27/2022 07:45:10","N","815.89999389","2144.73999977","918.5"
"06/27/2022 08:00:14","N","811.7000122","2139.22001218","930"
"06/27/2022 08:15:10","N","811.7000122","2139.83001232","930.6"
"06/27/2022 08:30:11","N","811.7000122","2140.02001237","930.8"
"06/27/2022 08:45:10","N","811.7000122","2140.11001205","932.9"
"06/27/2022 09:00:13","N","805.5","2134.90002441","930.8"
"06/27/2022 09:15:10","N","805.5","2132.77002429","932.7"
"06/27/2022 09:30:10","N","805.5","2132.23002433","940.1"
"06/27/2022 09:45:11","N","680.5","1786.0500245","949.9"
"06/27/2022 10:00:18","N","674.7000122","1783.08002448","972"
"06/27/2022 10:15:13","N","674.7000122","1782.86002445","978.7"
"06/27/2022 10:30:14","N","674.7000122","1781.93002438","1011.8"
"06/27/2022 10:45:13","N","674.7000122","1780.98002445","1044.9"
"06/27/2022 11:00:18","N","671.2000122","1779.12002444","1080.9"
"06/27/2022 11:15:14","N","671.2000122","1779.65002441","1159.5"
"06/27/2022 11:30:14","N","671.2000122","1779.89002442","1219.8"
"06/27/2022 11:45:15","N","671.2000122","1782.11002445","1263"
"06/27/2022 12:00:17","N","668.29998779","1844.84998798","1275.1"
"06/27/2022 12:15:13","N","668.29998779","1843.77998781","1279.9"
"06/27/2022 12:30:14","N","668.29998779","1844.31998777","1286.3"
"06/27/2022 12:45:13","N","668.29998779","1844.70998787","1292"
"06/27/2022 13:00:19","N","667.1000061","1842.40998768","1061.9"
"06/27/2022 13:15:13","N","667.1000061","1842.99998784","1065.6"
"06/27/2022 13:30:14","N","667.1000061","1843.9299879","1070.5"
"06/27/2022 13:45:13","N","667.1000061","1843.75998783","1074.3"
"06/27/2022 14:00:17","N","735.1000061","1863.51998782","1168.3"
"06/27/2022 14:15:14","N","735.1000061","1864.85998773","1169.6"
"06/27/2022 14:30:13","N","735.1000061","1865.48998785","1170.3"
"06/27/2022 14:45:15","N","735.1000061","1864.08998775","1168.9"
"06/27/2022 15:00:18","N","736.29998779","1866.45998764","1171.3"
"06/27/2022 15:15:14","N","736.29998779","1865.85998773","1170.5"
"06/27/2022 15:30:16","N","736.29998779","1865.4299879","1170"
"06/27/2022 15:45:13","N","736.29998779","1865.33998775","1169.9"
"06/27/2022 16:00:19","N","736.29998779","1935.66998791","1170.7"
"06/27/2022 16:15:14","N","736.29998779","1933.70998787","1168.6"
"06/27/2022 16:30:15","N","736.29998779","1937.21960282","1172.2"
"06/27/2022 16:45:13","N","736.29998779","1935.9299879","1170.7"
"06/27/2022 17:00:17","N","736.29998779","1995.12998771","1169.6"
"06/27/2022 17:15:15","N","736.29998779","1996.08998775","1170.7"
"06/27/2022 17:30:14","N","736.29998779","1979.07111406","1171.9"
"06/27/2022 17:45:15","N","736.29998779","1931.58998775","1172.5"
"06/27/2022 18:00:17","N","736.29998779","1869.7499876","1174.5"
"06/27/2022 18:15:15","N","736.29998779","1869.79998779","1173.8"
"06/27/2022 18:30:14","N","736.29998779","1869.03998756","1173.9"
"06/27/2022 18:45:14","N","736.29998779","1869.93998765","1174.5"
"06/27/2022 19:00:16","N","737.7000122","1818.69998788","1173.5"
"06/27/2022 19:15:13","N","737.7000122","1819.2499876","1173.6"
"06/27/2022 19:30:14","N","737.7000122","1821.38998794","1176"
"06/27/2022 19:45:14","N","737.7000122","1821.93998813","1176.5"
"06/27/2022 20:00:20","N","672.89999389","1779.4954214","1084.2"
"06/27/2022 20:15:14","N","672.89999389","1785.59002447","1084.7"
"06/27/2022 20:30:15","N","672.89999389","1783.17002439","1082.3"
"06/27/2022 20:45:15","N","672.89999389","1783.31002426","1082.4"
"06/27/2022 21:00:18","N","676.5","1784.44000005","1083"
"06/27/2022 21:15:14","N","676.5","1784.33999991","1082.9"
"06/27/2022 21:30:13","N","676.5","1785.23999977","1083.8"
"06/27/2022 21:45:15","N","676.5","1783.3499999","1082"
"06/27/2022 22:00:20","N","678.5","1783.4799757","789.3"
"06/27/2022 22:15:17","N","678.5","1782.74997568","788.5"
"06/27/2022 22:30:17","N","678.5","1783.05997562","788.9"
"06/27/2022 22:45:15","N","678.5","1784.25997567","790"
"06/27/2022 23:00:19","N","680.5","1785.86002445","754.3"
"06/27/2022 23:15:14","N","680.5","1786.28002452","736.8"
"06/27/2022 23:30:15","N","680.5","1786.0100243","688.2"
"06/27/2022 23:45:14","N","680.5","1787.38002443","664.7"
