"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2022 00:00:18","N","703.05999565","1382.42929553","348.1"
"06/27/2022 00:15:14","N","712.59999561","1392.2055087","357.8"
"06/27/2022 00:30:10","N","711.31999588","1390.45170915","354.3"
"06/27/2022 00:45:10","N","713.17999553","1392.48612213","355.4"
"06/27/2022 01:00:16","N","714.03999519","1329.1156032","357.2"
"06/27/2022 01:15:10","N","712.8999958","1328.26537704","356.2"
"06/27/2022 01:30:10","N","711.739995","1326.65217638","359.1"
"06/27/2022 01:45:10","N","780.27999877","1395.25535345","427"
"06/27/2022 02:00:14","N","781.11999511","1460.21874845","460.5"
"06/27/2022 02:15:11","N","783.71999359","1463.06869339","463.8"
"06/27/2022 02:30:10","N","782.13999938","1461.58757925","462.4"
"06/27/2022 02:45:10","N","786.13999938","1465.51341938","466.5"
"06/27/2022 03:00:13","N","789.55999755","1468.73428416","432.8"
"06/27/2022 03:15:10","N","786.41999816","1465.69865798","430.3"
"06/27/2022 03:30:10","N","789.27999877","1468.66577863","435"
"06/27/2022 03:45:12","N","798.69999694","1477.81523025","444.6"
"06/27/2022 04:00:15","N","799.97999572","1479.38500237","446"
"06/27/2022 04:15:10","N","804.39999389","1483.78302717","448.2"
"06/27/2022 04:30:11","N","798.87999725","1478.11745715","446.5"
"06/27/2022 04:45:11","N","799.01999664","1478.15445661","445"
"06/27/2022 05:00:14","N","803.01999664","1482.47169661","450.9"
"06/27/2022 05:15:11","N","805.71999359","1484.87642693","453.7"
"06/27/2022 05:30:11","N","805.43999481","1482.62853479","454.6"
"06/27/2022 05:45:10","N","799.45999908","1473.54108595","446.6"
"06/27/2022 06:00:13","N","799.39999389","1470.72804045","445.5"
"06/27/2022 06:15:10","N","796.17999267","1467.15921258","440.9"
"06/27/2022 06:30:11","N","795.37999725","1466.65173721","442"
"06/27/2022 06:45:11","N","801.53999328","1472.63319993","444.7"
"06/27/2022 07:00:15","N","803.7599945","1475.09353423","458.9"
"06/27/2022 07:15:10","N","803.21999359","1474.32144021","454.7"
"06/27/2022 07:30:11","N","802.03999328","1473.30349326","457.2"
"06/27/2022 07:45:10","N","798.03999328","1469.07139992","453.2"
"06/27/2022 08:00:14","N","797.61999511","1470.66945457","445.9"
"06/27/2022 08:15:10","N","793.45999908","1466.29109859","442.5"
"06/27/2022 08:30:11","N","786.91999816","1459.67007112","437.6"
"06/27/2022 08:45:10","N","779.99999237","1453.07691836","429.7"
"06/27/2022 09:00:13","N","781.93999481","1397.19962954","427.1"
"06/27/2022 09:15:10","N","773.53999328","1388.66092133","420.1"
"06/27/2022 09:30:10","N","776.47999572","1391.63800382","422.4"
"06/27/2022 09:45:11","N","788.7599945","1403.74908256","432.9"
"06/27/2022 10:00:18","N","787.33999633","1402.5652976","433.6"
