"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2022 00:00:18","N","2269.80004882","3298.45598602","2617.6"
"06/27/2022 00:15:14","N","2271.80004882","3300.33568572","2653.4"
"06/27/2022 00:30:10","N","2266.80004882","3295.05904388","2649.1"
"06/27/2022 00:45:10","N","2270.80004882","3299.78842926","2651.8"
"06/27/2022 01:00:16","N","2267.80004882","3305.84249782","2649.5"
"06/27/2022 01:15:10","N","2269.80004882","3308.22688198","2660.2"
"06/27/2022 01:30:10","N","2266.80004882","3306.38058376","2657.1"
"06/27/2022 01:45:10","N","2266.80004882","3307.28161525","2656.4"
"06/27/2022 02:00:14","N","2267.80004882","3340.19279766","2657.4"
"06/27/2022 02:15:11","N","2268.80004882","3341.65485382","2657.7"
"06/27/2022 02:30:10","N","2267.80004882","3341.22125673","2657.5"
"06/27/2022 02:45:10","N","2270.80004882","3344.44510316","2660.4"
"06/27/2022 03:00:13","N","2269.80004882","3373.74938488","2658.6"
"06/27/2022 03:15:10","N","2268.80004882","3371.71960544","2658.2"
"06/27/2022 03:30:10","N","2270.80004882","3375.17320442","2660.6"
"06/27/2022 03:45:12","N","2270.80004882","3373.96965122","2660.5"
"06/27/2022 04:00:15","N","2270.80004882","3365.8803606","2660.3"
"06/27/2022 04:15:10","N","2270.80004882","3367.21112442","2659.5"
"06/27/2022 04:30:11","N","2268.80004882","3365.14423847","2659.2"
"06/27/2022 04:45:11","N","2269.80004882","3366.13829231","2659.1"
"06/27/2022 05:00:14","N","2272.80004882","3377.50961589","2664.7"
"06/27/2022 05:15:11","N","2270.80004882","3375.52179813","2662.5"
"06/27/2022 05:30:11","N","2269.80004882","3374.83120489","2662.1"
"06/27/2022 05:45:10","N","2272.80004882","3377.18746566","2664.9"
"06/27/2022 06:00:13","N","2272.80004882","3371.62124919","2629.1"
"06/27/2022 06:15:10","N","2273.80004882","3372.30105447","2639"
"06/27/2022 06:30:11","N","2273.80004882","3372.53279781","2637.2"
"06/27/2022 06:45:11","N","2273.80004882","3374.95967483","2638.5"
"06/27/2022 07:00:15","N","2274.80004882","3409.6496253","2640"
"06/27/2022 07:15:10","N","2274.80004882","3408.57880973","2674.3"
"06/27/2022 07:30:11","N","2275.80004882","3409.89775705","2676.1"
"06/27/2022 07:45:10","N","2276.80004882","3409.98630619","2676.5"
"06/27/2022 08:00:14","N","2463.80004882","3952.31323719","2710.45925211"
"06/27/2022 08:15:10","N","2348.80004882","3843.63023185","2761.30282516"
"06/27/2022 08:30:11","N","2355.80004882","3865.23983097","2770.18913574"
"06/27/2022 08:45:10","N","2114.80004882","3195.66262722","2694.3"
"06/27/2022 09:00:13","N","2121.80004882","3139.64145469","2685.6"
"06/27/2022 09:15:10","N","2117.80004882","3137.37798118","2681.7"
"06/27/2022 09:30:10","N","2122.80004882","3141.93855762","2686.1"
"06/27/2022 09:45:11","N","2119.80004882","3149.7080841","2683.5"
"06/27/2022 10:00:18","N","2120.80004882","3168.72186851","2683.7"
"06/27/2022 10:15:13","N","2120.80004882","3169.65689945","2711.1"
"06/27/2022 10:30:14","N","2118.80004882","3166.23876285","2710.5"
"06/27/2022 10:45:13","N","2118.80004882","3165.49253463","2710.2"
"06/27/2022 11:00:18","N","2115.80004882","3182.38624","2731.3"
"06/27/2022 11:15:14","N","2115.80004882","3182.4331274","2749.9"
"06/27/2022 11:30:14","N","2115.80004882","3183.64438819","2749"
"06/27/2022 11:45:15","N","2114.80004882","3183.32439041","2748.1"
"06/27/2022 12:00:17","N","2119.35917472","3154.71573257","2718.5"
"06/27/2022 12:15:13","N","2117.93790864","3149.46625852","2716.7"
"06/27/2022 12:30:14","N","2150.17423248","3184.82605361","2750.6"
"06/27/2022 12:45:13","N","2150.80004882","3190.18533897","2756.5"
"06/27/2022 13:00:19","N","2118.80216693","3143.73243808","2708.6"
"06/27/2022 13:15:13","N","2111.80004882","3135.6584568","2703.8"
"06/27/2022 13:30:14","N","2118.50357055","3141.88257789","2709.2"
"06/27/2022 13:45:13","N","2113.95963478","3133.13204765","2705.7"
"06/27/2022 14:00:17","N","2113.80004882","3122.97845268","2676.2"
"06/27/2022 14:15:14","N","2121.80004882","3120.33468723","2691.5"
"06/27/2022 14:30:13","N","2118.80004882","3119.05025768","2688.1"
"06/27/2022 14:45:15","N","2123.80004882","3119.74875259","2687.6"
"06/27/2022 15:00:18","N","2117.58067083","3034.99776983","2618.5"
"06/27/2022 15:15:14","N","2110.39935874","3023.37900352","2612.5"
"06/27/2022 15:30:16","N","2105.80004882","3017.79907226","2606.9"
"06/27/2022 15:45:13","N","2109.62704896","3022.07417726","2610.52700014"
"06/27/2022 16:00:19","N","2105.80004882","3020.2603302","2607.5"
"06/27/2022 16:15:14","N","2102.80004882","3017.04901123","2604.8"
"06/27/2022 16:30:15","N","2109.80004882","3022.87219238","2610.8"
"06/27/2022 16:45:13","N","2113.92810487","3036.53772401","2615.2"
"06/27/2022 17:00:17","N","2105.98462867","3100.69107246","2607.2"
"06/27/2022 17:15:15","N","2111.40916275","3109.340667","2612.3"
"06/27/2022 17:30:14","N","2109.12902498","3105.48744344","2609.6"
"06/27/2022 17:45:15","N","2107.80004882","3104.6191163","2609.2"
"06/27/2022 18:00:17","N","2107.80004882","3043.22216224","2608.2"
"06/27/2022 18:15:15","N","2117.64796686","3052.99665498","2616.9"
"06/27/2022 18:30:14","N","2123.95406723","3058.92527103","2624.6"
"06/27/2022 18:45:14","N","2115.82389259","3050.6410284","2616.1"
"06/27/2022 19:00:16","N","2125.39705848","3060.35886287","2625.3"
"06/27/2022 19:15:13","N","2120.93022251","3057.04765129","2622"
"06/27/2022 19:30:14","N","2128.52511405","3065.72730541","2629.2"
