"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2022 00:00:18","N","3456.94929748","6570.5005384","3245.489253"
"06/27/2022 00:15:14","N","3468.48935943","6582.25651365","3287.38931499"
"06/27/2022 00:30:10","N","3462.2093597","6575.4260711","3276.98931499"
"06/27/2022 00:45:10","N","3468.06954236","6580.11005254","3275.38949799"
"06/27/2022 01:00:16","N","3465.92954201","6512.29360313","3270.68949799"
"06/27/2022 01:15:10","N","3466.78963163","6509.93784978","3273.489587"
"06/27/2022 01:30:10","N","3462.62963083","6502.82835081","3266.689587"
"06/27/2022 01:45:10","N","3531.16963461","6570.17255952","3328.889587"
"06/27/2022 02:00:14","N","3533.00914894","6678.35665439","3365.089105"
"06/27/2022 02:15:11","N","3536.60914742","6681.9986559","3368.089105"
"06/27/2022 02:30:10","N","3534.02931822","6680.09410942","3366.48927"
"06/27/2022 02:45:10","N","3541.02931822","6688.17379582","3373.98927"
"06/27/2022 03:00:13","N","3543.44883738","6723.61846338","3338.28879099"
"06/27/2022 03:15:10","N","3539.30883799","6719.27305804","3335.88879099"
"06/27/2022 03:30:10","N","3544.1690526","6725.94399166","3343.389005"
"06/27/2022 03:45:12","N","3553.58905077","6734.06989038","3353.189005"
"06/27/2022 04:00:15","N","3554.86904955","6685.04037166","3316.889005"
"06/27/2022 04:15:10","N","3559.28915372","6690.30926623","3317.789111"
"06/27/2022 04:30:11","N","3551.76915708","6685.08681049","3317.989111"
"06/27/2022 04:45:11","N","3552.90915647","6685.23786368","3315.489111"
"06/27/2022 05:00:14","N","3559.91019847","6700.06746866","3326.090153"
"06/27/2022 05:15:11","N","3560.60914342","6698.48332969","3324.889101"
"06/27/2022 05:30:11","N","3559.32923564","6693.90493497","3323.589192"
"06/27/2022 05:45:10","N","3556.34923991","6689.03374704","3320.289192"
"06/27/2022 06:00:13","N","3556.28946972","6683.02471996","3284.289427"
"06/27/2022 06:15:10","N","3554.0694685","6683.78569794","3293.089427"
"06/27/2022 06:30:11","N","3553.26947308","6679.71996546","3288.489427"
"06/27/2022 06:45:11","N","3559.42958611","6683.98042148","3290.88954399"
"06/27/2022 07:00:15","N","3978.54958122","7432.95870679","4028.28954399"
"06/27/2022 07:15:10","N","3978.00875131","7431.5349683","4058.788715"
"06/27/2022 07:30:11","N","3977.82880101","7432.63601884","4063.988765"
"06/27/2022 07:45:10","N","3974.828974","7429.81264734","4061.58893799"
"06/27/2022 08:00:14","N","4157.20884915","7968.21750041","4108.54804512"
"06/27/2022 08:15:10","N","4038.04885312","7855.76613923","4156.59161816"
"06/27/2022 08:30:11","N","4038.5088802","7870.94473893","4160.77795674"
"06/27/2022 08:45:10","N","3790.5888744","7194.86438209","4079.088821"
"06/27/2022 09:00:13","N","3793.32866463","7067.85573349","4043.58862099"
"06/27/2022 09:15:10","N","3780.92871711","7054.92360565","4034.58867499"
"06/27/2022 09:30:10","N","3788.86871955","7062.13988862","4048.68867499"
"06/27/2022 09:45:11","N","3673.14798533","6735.83976101","4066.38794199"
"06/27/2022 10:00:18","N","3667.92770731","6854.44946837","4090.38764994"
"06/27/2022 10:15:13","N","3675.32712411","6862.61928653","4185.28216638"
"06/27/2022 10:30:14","N","3675.35263538","6860.36147864","4165.66113202"
"06/27/2022 10:45:13","N","3676.35191345","6859.81010194","4224.2206634"
"06/27/2022 11:00:18","N","3645.68229389","6749.47917445","4314.83838677"
"06/27/2022 11:15:14","N","3645.71297168","6750.52895267","4412.44058108"
"06/27/2022 11:30:14","N","3638.3243618","6741.39911961","4452.40430259"
"06/27/2022 11:45:15","N","3634.20108175","6740.21841526","4491.74102315"
"06/27/2022 12:00:17","N","3630.62615513","6768.96325278","4425.34699902"
"06/27/2022 12:15:13","N","3621.85410785","6755.61008381","4419.93621904"
"06/27/2022 12:30:14","N","3655.03570425","6792.12570512","4461.499491"
"06/27/2022 12:45:13","N","3653.62820398","6795.98175394","4473.69114612"
"06/27/2022 13:00:19","N","3606.78592205","6733.50066113","4173.37965412"
"06/27/2022 13:15:13","N","3612.16917681","6738.31553292","4183.22912402"
"06/27/2022 13:30:14","N","3629.16357421","6758.58468961","4203.9"
"06/27/2022 13:45:13","N","3632.93963813","6757.92510581","4210.9"
"06/27/2022 14:00:17","N","3704.62004852","6838.76057147","4298.90546524"
"06/27/2022 14:15:14","N","3707.60005187","6832.21003508","4309.55960389"
"06/27/2022 14:30:13","N","3703.3200531","6827.23308682","4315.4"
"06/27/2022 14:45:15","N","3694.64746396","6814.78245989","4300.38741299"
"06/27/2022 15:00:18","N","3677.50806872","6920.73742453","4237.78741299"
"06/27/2022 15:15:14","N","3667.20668589","6905.16512095","4227.78734499"
"06/27/2022 15:30:16","N","3664.32735219","6900.73233953","4222.78731999"
"06/27/2022 15:45:13","N","3663.7542098","6900.65463524","4210.21417913"
"06/27/2022 16:00:19","N","3654.78747528","6694.96452324","4180.68744399"
"06/27/2022 16:15:14","N","3636.46741858","6674.12981418","4162.887387"
"06/27/2022 16:30:15","N","3649.00762949","6689.37636767","4176.08759699"
"06/27/2022 16:45:13","N","3655.43553778","6704.03291007","4183.48744999"
"06/27/2022 17:00:17","N","3641.05184996","6830.39696645","4169.487237"
"06/27/2022 17:15:15","N","3639.71640181","6833.58991193","4167.187255"
"06/27/2022 17:30:14","N","3645.41546858","6820.68191278","4175.98646"
"06/27/2022 17:45:15","N","3648.80846174","6776.96516187","4180.38843"
"06/27/2022 18:00:17","N","3648.70851935","6653.68319858","4172.98848799"
"06/27/2022 18:15:15","N","3660.17719723","6665.44706465","4182.989247"
"06/27/2022 18:30:14","N","3666.76275828","6670.6822746","4189.788707"
"06/27/2022 18:45:14","N","3655.51210881","6659.59389067","4178.188233"
"06/27/2022 19:00:16","N","3673.18566987","6615.1261631","4188.38860299"
"06/27/2022 19:15:13","N","3660.65896048","6604.15538456","4178.38872999"
"06/27/2022 19:30:14","N","3665.27442253","6612.1919961","4184.88930099"
"06/27/2022 19:45:14","N","3659.22690067","6606.00001762","4178.98960399"
"06/27/2022 20:00:20","N","3599.11149901","6643.95900362","4119.289019"
"06/27/2022 20:15:14","N","3607.21171405","6659.18691208","4126.489165"
"06/27/2022 20:30:15","N","3599.04893418","6658.04249116","4116.98889599"
"06/27/2022 20:45:15","N","3591.6091356","6649.92807243","4112.089097"
"06/27/2022 21:00:18","N","3594.64922528","6589.88754826","4078.78918099"
"06/27/2022 21:15:14","N","3593.92963102","6588.88188555","4087.489587"
"06/27/2022 21:30:13","N","3593.88977105","6589.62495477","4080.78972699"
