"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2022 06:15:10","N","7016.78303833","10427.43703861","4768.23896026","834.19488447","834.19488447",".03660999","2638.96484732","2695.32105875","1907.80004882","10457.86043"
"06/27/2022 06:30:11","N","7140.66002197","10426.98260135","4768.18402862","822.34097851","822.34097851",".03660999","2635.45087671","2695.44280147","1907.80004882","10579.56389"
"06/27/2022 06:45:11","N","7407.66889199","10422.34108838","4769.25727081","777.38509432","777.38509432",".03660999","2640.35805869","2696.88968276","1907.80004882","10733.36191"
"06/27/2022 07:00:15","N","7603.86058","10473.10799155","4794.87751138","698.4736314","698.4736314",".03660999","2638.22482037","2731.1496253","1908.80004882","10874.40113"
"06/27/2022 07:15:10","N","7945.68680196","10553.3524807","4775.80233716","637.06796997","637.06796997",".05660999","2671.21173095","2731.40881156","1908.80004882","11189.35135"
"06/27/2022 07:30:11","N","8058.58836769","10636.25786733","4776.82064771","589.9240373","589.9240373",".03660999","2672.18565797","2979.59776926","2064.80004882","11317.80929"
"06/27/2022 07:45:10","N","8376.20304631","11005.84314607","4895.85726881","549.46340374","549.46340374",".03660999","2673.34079343","2980.24631595","2065.80004882","11532.69915"
"06/27/2022 08:00:14","N","8591.36089038","11566.24386691","5218.59388685","476.34128729","476.34128729",".03660999","2717.40435695","3527.05324268","2252.80004882","11680.82718"
"06/27/2022 08:15:10","N","8805.96153553","11897.71594905","5338.94740247","461.9887242","461.9887242",".03660999","2766.76392716","3419.22024345","2137.80004882","11885.07169"
"06/27/2022 08:30:11","N","8888.5347929","12009.51400756","5347.97355699","482.5317266","482.5317266",".03660999","2776.41180378","3441.19983768","2144.80004882","12078.777"
"06/27/2022 08:45:10","N","9387.7845083","13803.68636511","5981.41671705","465.53528288","465.53528288",".03660999","2698.39624595","2772.44262599","1903.80004882","12376.97634"
"06/27/2022 09:00:13","N","9864.72986698","13900.64519047","5990.49995183","418.93690858","418.93690858",".03660999","2695.19841003","2747.15146446","1910.80004882","12799.42726"
"06/27/2022 09:15:10","N","10268.38034819","13874.17190002","6007.92148923","373.09307057","373.09307057",".03660999","2691.38520222","2745.62798118","1906.80004882","13190.5657"
"06/27/2022 09:30:10","N","10299.75523471","13846.48441719","6000.04333448","346.99554964","346.99554964",".13060999","2696.26196622","2751.308568","1911.80004882","13295.85347"
"06/27/2022 09:45:11","N","10566.61159419","13978.90177749","5992.29502058","331.43403919","331.43403919",".03660999","2693.0959286","2758.84808349","1908.80004882","13463.07866"
"06/27/2022 10:00:18","N","11104.50880336","14325.90681456","6192.04995679","293.37410509","293.38110509",".03660999","2693.00211238","2783.2018795","1909.80004882","13779.48146"
"06/27/2022 10:15:13","N","11550.00876309","14559.12758683","6254.94009304","252.73907422","252.73907422",".03660999","2722.72441816","2784.61690616","1909.80004882","14413.7898"
"06/27/2022 10:30:14","N","11771.67038082","14660.83816861","6290.62002468","198.97586143","198.97586143",".03660999","2720.10841226","2781.95876407","1907.80004882","14583.56894"
"06/27/2022 10:45:13","N","11993.3169651","14630.34342431","6313.12318277","178.55283535","178.55283535",".03660999","2720.53714871","2781.96253585","1907.80004882","14850.22119"
"06/27/2022 11:00:18","N","12284.78280734","14741.06115173","6282.78514719","155.78986131","155.79686131",".03660999","2740.51003313","2825.95780372","1926.80004882","14994.57692"
"06/27/2022 11:15:14","N","12765.34025572","14764.20775198","6293.43163156","143.39626903","143.39626903",".03660999","2760.75162911","2825.7831335","1926.80004882","15457.11462"
"06/27/2022 11:30:14","N","13022.77463721","14775.35462784","6277.89501094","127.19451013","127.19451013",".03660999","2758.82525181","2827.77439308","1926.80004882","15827.20268"
"06/27/2022 11:45:15","N","13170.9839239","14800.91344809","6303.26564598","135.58660042","135.58660042",".03660999","2757.60517215","2827.68439102","1925.80004882","15947.32706"
"06/27/2022 12:00:17","N","13515.57288932","14819.94480132","6365.11331844","159.03640595","159.04440595",".03660999","2728.27209925","2800.32573318","1930.35917472","16259.02789"
"06/27/2022 12:15:13","N","13814.19810199","15190.65562295","6536.63162899","195.61885662","195.61885662","0","2726.34235763","2795.3462634","1928.93790864","16613.63006"
"06/27/2022 12:30:14","N","13984.42378615","15189.93651627","6563.61331892","239.77336786","239.77336786","0","2761.69508397","2832.26582717","1962.37400054","16958.592"
"06/27/2022 12:45:13","N","14358.08551024","15350.76062821","6601.59500837","292.71421277","292.71421277","0","2765.3620603","2836.66534996","1961.80004882","17320.06048"
"06/27/2022 13:00:19","N","14788.0339012","15911.01387094","6796.15979003","366.062126","366.062126","0","2719.73279535","2791.34243869","1929.80216693","17801.14297"
"06/27/2022 13:15:13","N","14914.76126193","16042.18983959","6850.15139007","453.5667723","453.5667723","0","2713.54237735","2784.08846473","1922.80004882","18131.1248"
"06/27/2022 13:30:14","N","14943.68245124","15956.08845972","6925.4316101","606.47831747","606.47831723","0","2721.88534498","2790.8425846","1929.50357055","18284.85506"
"06/27/2022 13:45:13","N","14896.57392119","16042.14342903","6950.39498901","776.84915339","776.84915148","0","2715.99044859","2783.08205986","1924.95963478","18360.42616"
"06/27/2022 14:00:17","N","15166.68814467","16104.4734745","7039.24993133","921.83708465","921.83708465",".45499998","2689.28676201","2765.42846488","1924.80004882","18584.3446"
"06/27/2022 14:15:14","N","15447.2103486","16216.28193711","7072.14006042","1017.48066475","1017.48066475","0","2700.12137925","2761.73469066","1932.80004882","19071.20386"
"06/27/2022 14:30:13","N","15026.16809844","16013.98242664","6883.2499237","1240.42375976","1240.42375976","0","2691.56026852","2761.48025989","1929.80004882","18936.73939"
"06/27/2022 14:45:15","N","15113.56267546","16025.04559325","6884.12174987","1546.59422802","1546.59422802",".07","2694.68232727","2763.35876274","1934.80004882","19392.08763"
"06/27/2022 15:00:18","N","14687.79409694","16007.86827205","6873.3499298","1835.83242376","1835.83242376","0","2626.75614356","2688.04777288","1928.58067083","19158.99362"
"06/27/2022 15:15:14","N","14589.98912333","16022.81384205","6822.42177391","1985.38793661","1985.39119665","0","2619.50974678","2677.7590084","1921.39935874","19157.20692"
"06/27/2022 15:30:16","N","14513.97872685","16100.25020002","6824.09500503","2019.93142446","2019.93142446",".03999999","2614.98403","2673.10906982","1916.80004882","19043.42169"
"06/27/2022 15:45:13","N","14338.82729529","15972.53196883","6837.00345993","2089.79192404","2089.79192404",".03999999","2618.01454758","2675.97418642","1920.62704896","19040.68865"
"06/27/2022 16:00:19","N","14218.42881726","15858.80482244","6837.34852218","2197.20104598","2197.20104598",".03999999","2614.90173935","2673.40032958","1916.80004882","19025.08333"
"06/27/2022 16:15:14","N","14392.84462046","15919.04733252","6903.84334564","2346.44244418","2346.44244418",".03999999","2614.44523406","2670.29901123","1913.80004882","19162.55797"
"06/27/2022 16:30:15","N","14177.51409732","15740.40992367","6868.28840827","2473.63498207","2473.63498207",".03999999","2621.30809569","2675.93218994","1920.80004882","19249.53543"
"06/27/2022 16:45:13","N","14014.6100552","15758.8971489","6813.9034748","2408.41933945","2408.41933945",".03999999","2625.04700112","2679.54773378","1924.92810487","18979.20408"
"06/27/2022 17:00:17","N","13648.46574579","15472.29391109","6808.74993515","2455.79188056","2455.79188056",".03999999","2616.51714134","2697.83107185","1916.98462867","18756.40627"
"06/27/2022 17:15:15","N","13101.97417741","15380.80494433","6793.27669525","2569.91115032","2569.91115032",".03999999","2621.63093543","2703.29067921","1922.40916275","18100.01813"
"06/27/2022 17:30:14","N","12996.71444177","15425.09381936","6794.27669525","2751.3927266","2751.3927266",".03999999","2622.98894584","2700.4837017","1920.14421463","18121.20494"
"06/27/2022 17:45:15","N","12679.00541066","15356.3630197","6795.34993743","2927.09798276","2927.09798276",".03999999","2621.37400686","2699.35912179","1918.80004882","18147.61046"
"06/27/2022 18:00:17","N","12323.99800184","15156.86721256","6747.39500808","3279.3808577","3279.3808577",".03999999","2616.65846228","2673.05123329","1918.80004882","18196.126"
"06/27/2022 18:15:15","N","12348.99598764","15046.74864983","6683.33345317","3336.58140063","3336.58140063",".03999999","2625.48821663","2683.50666475","1928.64796686","18221.63251"
"06/27/2022 18:30:14","N","12421.18293389","15033.67375192","6741.81330871","3136.97801887","3136.97801697",".03999999","2633.27091395","2690.21527957","1934.95406723","18079.42746"
"06/27/2022 18:45:14","N","12426.5064188","14938.97785911","6686.18655395","3065.01053595","3065.01053595",".03999999","2624.56482291","2681.35103511","1926.82389259","18068.94823"
"06/27/2022 19:00:16","N","12193.93690261","15028.99563202","6660.54008483","3127.54493052","3127.54492861",".03999999","2633.55709695","2691.10190963","1936.6000967","17834.52426"
"06/27/2022 19:15:13","N","12153.96745845","14972.2513281","6656.96714558","3044.11442077","3044.11442077",".03999999","2630.1932286","2687.69766044","1931.93022251","17871.17743"
"06/27/2022 19:30:14","N","11775.12957104","14811.7408454","6616.09028087","3247.76913988","3247.76913988",".03999999","2638.52009218","2696.07731151","1939.52511405","17705.64357"
"06/27/2022 19:45:14","N","11691.03104195","14641.11651835","6580.95839309","3744.02497863","3744.02497863",".03999999","2637.40509629","2694.29382801","1938.19728851","18065.44212"
"06/27/2022 20:00:20","N","11459.46259162","14901.49412558","6738.84009552","4051.16933083","4051.16933083",".03999999","2640.14694559","2693.53244352","1941.16249084","18214.62863"
"06/27/2022 20:15:14","N","11804.43520555","14638.08827624","6591.91332626","3996.59793221","3996.59793221",".03999999","2647.13334465","2700.67346906","1947.82255935","18365.77397"
"06/27/2022 20:30:15","N","12077.48966133","14410.0959655","6498.87670898","3553.5823338","3553.5823338",".03999999","2640.43083703","2704.82814359","1941.80004882","18159.56274"
"06/27/2022 20:45:15","N","11656.96601791","14299.96665353","6454.91333007","3546.18216228","3551.93778324",".03999999","2644.47217488","2706.06880521","1943.80004882","17915.03556"
"06/27/2022 21:00:18","N","11493.90676803","14198.95532841","6360.08656311","3556.03420758","3556.03420639",".03999999","2636.70063376","2706.00535917","1942.80004882","17674.59947"
"06/27/2022 21:15:14","N","11515.61915893","14070.72576279","6300.97669601","3420.73371672","3420.73371481",".03999999","2643.94262671","2706.15718412","1942.80004882","17491.26326"
"06/27/2022 21:30:13","N","11291.80635757","14068.57633347","6299.15838623","3175.96240162","3175.96239972",".03999999","2634.45180332","2702.48628568","1938.80004882","17113.89784"
"06/27/2022 21:45:15","N","11104.37199707","14071.44275898","6291.64008331","3278.07723379","3278.07723188",".03999999","2633.06735444","2699.13191556","1935.80004882","17026.33341"
"06/27/2022 22:00:20","N","10625.69019432","13626.15841407","6213.71332168","3185.93847107","3241.66957283",".03999999","2640.91968113","2702.49254179","1937.80004882","16568.39783"
"06/27/2022 22:15:17","N","9915.96016616","13444.98612422","6081.73163604","3078.56543827","3085.29543781",".03999999","2616.71024632","2678.61906766","1918.80004882","15712.98094"
"06/27/2022 22:30:17","N","9648.59882469","13109.42802734","5992.65839385","2752.91083228","2787.19370639",".03999999","2614.10585093","2677.77098417","1917.80004882","15075.11322"
"06/27/2022 22:45:15","N","9647.37231559","12810.38442249","5810.74994659","2338.33149635","2361.46820747",".03999999","2616.79874229","2678.84685087","1918.80004882","14600.412"
"06/27/2022 23:00:19","N","9645.63761634","12843.38172001","5751.7133255","1913.18195229","1990.50566846",".03999999","2618.03041982","2679.82152128","1919.80004882","14185.83632"
"06/27/2022 23:15:14","N","9358.22548217","12382.22070546","5519.78656005","1700.75411847","1765.90411523",".07090653","2620.05700421","2680.22661161","1919.80004882","13796.41061"
"06/27/2022 23:30:15","N","9141.23336906","11982.80912442","5416.65838623","1642.66758297","1729.46757839",".03999999","2613.23653531","2678.72032499","1918.80004882","13546.35026"
"06/27/2022 23:45:14","N","8973.56063957","11558.90435929","5301.73162841","1397.08246878","1474.85246447",".01830499","2618.56945896","2678.59002733","1920.80004882","12921.78037"
