"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 00:00:18","N","55661.22534","-566","56227.22534"
"06/27/2022 00:15:14","N","54477.99235","-566.2","55044.19235"
"06/27/2022 00:30:10","N","53673.63118","-566.2","54239.83118"
"06/27/2022 00:45:10","N","52530.0198","-611.3","53141.3198"
"06/27/2022 01:00:16","N","51709.90684","-655.7","52365.60684"
"06/27/2022 01:15:10","N","50873.88351","-715.1","51588.98351"
"06/27/2022 01:30:10","N","50263.06598","-764.5","51027.56598"
"06/27/2022 01:45:10","N","49596.17388","-764.5","50360.67388"
"06/27/2022 02:00:14","N","49073.35221","-764.5","49837.85221"
"06/27/2022 02:15:11","N","48305.17226","-764.2","49069.37226"
"06/27/2022 02:30:10","N","47661.46795","-764.3","48425.76795"
"06/27/2022 02:45:10","N","47181.91497","-812.5","47994.41497"
"06/27/2022 03:00:13","N","46596.81382","-814.1","47410.91382"
"06/27/2022 03:15:10","N","46335.3574","-813.4","47148.7574"
"06/27/2022 03:30:10","N","45818.54262","-814.4","46632.94262"
"06/27/2022 03:45:12","N","45474.6654","-814.8","46289.4654"
"06/27/2022 04:00:15","N","45306.92744","-814.2","46121.12744"
"06/27/2022 04:15:10","N","45266.30192","-814.1","46080.40192"
"06/27/2022 04:30:11","N","45223.70458","-814.4","46038.10458"
"06/27/2022 04:45:11","N","45268.46308","-814.4","46082.86308"
"06/27/2022 05:00:14","N","45272.68486","-814.1","46086.78486"
"06/27/2022 05:15:11","N","45397.56539","-814.1","46211.66539"
"06/27/2022 05:30:11","N","45427.04326","-814.2","46241.24326"
"06/27/2022 05:45:10","N","45763.47039","-814.3","46577.77039"
"06/27/2022 06:00:13","N","45980.47065","-814.6","46795.07065"
"06/27/2022 06:15:10","N","46511.59627","-814.7","47326.29627"
"06/27/2022 06:30:11","N","46431.49845","-814.4","47245.89845"
"06/27/2022 06:45:11","N","46491.47663","-814.4","47305.87663"
"06/27/2022 07:00:15","N","46438.84381","-792.5","47231.34381"
"06/27/2022 07:15:10","N","46805.64272","-782.3","47587.94272"
"06/27/2022 07:30:11","N","47082.66221","-782.5","47865.16221"
"06/27/2022 07:45:10","N","47602.82272","-782.6","48385.42272"
"06/27/2022 08:00:14","N","48273.37085","-654.4","48927.77085"
"06/27/2022 08:15:10","N","48833.96062","-492","49325.96062"
"06/27/2022 08:30:11","N","49798.22422","-492.2","50290.42422"
"06/27/2022 08:45:10","N","50464.40081","-490.8","50955.20081"
"06/27/2022 09:00:13","N","51230.4686","-467.1","51697.5686"
"06/27/2022 09:15:10","N","52413.73348","-392.1","52805.83348"
"06/27/2022 09:30:10","N","53415.80207","-293.5","53709.30207"
"06/27/2022 09:45:11","N","54506.96093","-293.4","54800.36093"
"06/27/2022 10:00:18","N","55648.13522","-324.1","55972.23522"
"06/27/2022 10:15:13","N","56651.51083","-378.6","57030.11083"
"06/27/2022 10:30:14","N","57797.23564","-439.4","58236.63564"
"06/27/2022 10:45:13","N","58538.65374","-502.2","59040.85374"
"06/27/2022 11:00:18","N","59516.95935","-581.3","60098.25935"
"06/27/2022 11:15:14","N","60637.2486","-690.1","61327.3486"
"06/27/2022 11:30:14","N","61752.82907","-690.2","62443.02907"
"06/27/2022 11:45:15","N","62516.87721","-690.3","63207.17721"
"06/27/2022 12:00:17","N","63706.51606","-748.5","64455.01606"
"06/27/2022 12:15:13","N","64458.40725","-814.9","65273.30725"
"06/27/2022 12:30:14","N","65647.48537","-814.6","66462.08537"
"06/27/2022 12:45:13","N","66704.36677","-814.3","67518.66677"
"06/27/2022 13:00:19","N","67651.87154","-813.2","68465.07154"
"06/27/2022 13:15:13","N","68518.66267","-814.7","69333.36267"
"06/27/2022 13:30:14","N","69275.56095","-814.5","70090.06095"
"06/27/2022 13:45:13","N","69915.38833","-814.1","70729.48833"
"06/27/2022 14:00:17","N","70521.42024","-814.5","71335.92024"
"06/27/2022 14:15:14","N","70978.53473","-632.2","71610.73473"
"06/27/2022 14:30:13","N","71227.20555","-770.4","71997.60555"
"06/27/2022 14:45:15","N","71633.99236","-778.3","72412.29236"
"06/27/2022 15:00:18","N","71375.40088","-784.2","72159.60088"
"06/27/2022 15:15:14","N","71116.04071","-787.4","71903.44071"
"06/27/2022 15:30:16","N","71005.65707","-672.6","71678.25707"
"06/27/2022 15:45:13","N","70600.26962","-516.5","71116.76962"
"06/27/2022 16:00:19","N","70235.39744","-461.9","70697.29744"
"06/27/2022 16:15:14","N","70138.19422","-378.3","70516.49422"
"06/27/2022 16:30:15","N","69917.813","-393.2","70311.013"
"06/27/2022 16:45:13","N","69435.61596","-442.3","69877.91596"
"06/27/2022 17:00:17","N","69136.5186","-406.3","69542.8186"
"06/27/2022 17:15:15","N","68581.84672","-352.1","68933.94672"
"06/27/2022 17:30:14","N","68121.75539","-381.4","68503.15539"
"06/27/2022 17:45:15","N","67644.41066","-392.2","68036.61066"
"06/27/2022 18:00:17","N","67276.96655","-279.1","67556.06655"
"06/27/2022 18:15:15","N","66552.23834","-189","66741.23834"
"06/27/2022 18:30:14","N","65885.18678","-294.3","66179.48678"
"06/27/2022 18:45:14","N","65448.39837","-367.4","65815.79837"
"06/27/2022 19:00:16","N","64500.43377","-389.2","64889.63377"
"06/27/2022 19:15:13","N","63797.87794","-417","64214.87794"
"06/27/2022 19:30:14","N","62907.00285","-417.2","63324.20285"
"06/27/2022 19:45:14","N","62511.61766","-461.2","62972.81766"
"06/27/2022 20:00:20","N","61571.57335","-559.6","62131.17335"
"06/27/2022 20:15:14","N","61223.37423","-616.1","61839.47423"
"06/27/2022 20:30:15","N","60727.69324","-615.7","61343.39324"
"06/27/2022 20:45:15","N","60333.06702","-516.1","60849.16702"
