"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2022 00:00:18","N","17401.72259308","21371.79140206","12147.19122695","1260.08263063","1260.08263063","0","298.34862518","456.10000038","200","19433.79806"
"06/27/2022 00:15:14","N","16615.3911429","20463.76578638","11922.02330398","1275.34133291","1275.34133291","0","291.25294494","454.70000076","200","18454.54781"
"06/27/2022 00:30:10","N","16172.10521602","19581.69516031","11478.58702754","1240.13232123","1240.13232123","0","282.75114059","454.89999961","200","17901.67178"
"06/27/2022 00:45:10","N","15816.89103527","19063.63017998","11177.57759761","1202.78177297","1202.78177297","0","273.36983871","452.81999969","200","17271.4217"
"06/27/2022 01:00:16","N","15821.04817841","19065.04905865","11129.9192419","1092.78501641","1092.78501641","0","264.27035903","451.22000026","200","17193.99429"
"06/27/2022 01:15:10","N","15805.44132658","19062.80523606","11138.17795181","957.24582037","957.24582037","0","256.83823013","447.32999992","200","17045.91932"
"06/27/2022 01:30:10","N","15813.12627717","19066.85969849","11130.47156143","828.2979865","828.2979865","0","250.18844747","443.67999982","200","16822.65437"
"06/27/2022 01:45:10","N","15774.21798249","19065.56671258","11107.08584976","810.2696499","810.2696499",".09099999","245.02813863","441.51999998","200","16771.7093"
"06/27/2022 02:00:14","N","15760.37647553","18978.93052025","11136.0735054","800.66410309","800.66410309","0","245.33767461","441.92999982","200","16785.76379"
"06/27/2022 02:15:11","N","15742.74843903","18981.86077233","11159.46178054","781.85387566","781.85387566","0","244.66735744","441.26000022","200","16731.64801"
"06/27/2022 02:30:10","N","15692.10076447","18987.05754395","11151.64383316","807.67331323","807.67331323","0","244.67533397","441.26999998","200","16662.71358"
"06/27/2022 02:45:10","N","15701.27364044","18993.33573075","11141.16263198","892.1585623","892.1585623","0","245.60532951","442.1999998","200","16782.70912"
"06/27/2022 03:00:13","N","15592.46987172","18981.77536698","11169.30017185","855.34108811","855.34108811","0","246.51733922","443.11999988","200","16659.14807"
"06/27/2022 03:15:10","N","15747.27989979","19063.22949715","11140.4088602","851.843472","851.843472","0","247.24548244","443.84000015","200","16761.65552"
"06/27/2022 03:30:10","N","15766.98595448","19103.29867478","11111.81024265","809.24219533","809.24219533","0","247.48998498","444.09000015","200","16651.42987"
"06/27/2022 03:45:12","N","15701.54463978","19032.50567551","11144.78909397","732.18220292","732.18220292","0","247.66935968","444.27000045","200","16578.96269"
"06/27/2022 04:00:15","N","15762.33802338","19118.17302628","11141.88708877","707.62222433","707.62222433","0","210.0483427","400.76000022","200","16538.74936"
"06/27/2022 04:15:10","N","15788.68752594","19079.80137558","11111.23085403","698.99655058","698.99655058","0","209.59077119","400.30000019","200","16630.00163"
