"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2022 00:00:18","N","8215.60787963","9230.94834575","4951.509552","17.13646125","17.13646125","0","353.86169334","497.32930469","340.26000022","8456.25046"
"06/27/2022 00:15:14","N","8389.13006591","9309.95689067","4956.47781372","24.54438018","24.54438018","0","400.2838517","507.10551786","379.59999942","8643.91005"
"06/27/2022 00:30:10","N","8549.00513458","9305.90195903","4954.42285156","21.39271354","21.39271354","0","392.08853955","505.3517183","378.31999969","8852.83957"
"06/27/2022 00:45:10","N","8374.50699615","9305.90195903","4954.42285156","26.87857818","26.87857818","0","393.22235654","507.38613128","380.38000011","8805.9243"
"06/27/2022 01:00:16","N","8491.43314361","9373.93863353","4957.42285156","25.75774383","25.75774383","0","358.23212428","454.51561236","351.23999977","8780.01517"
"06/27/2022 01:15:10","N","8469.77679443","9435.90689525","5064.47781372","33.78866195","33.78866195","0","357.20032156","453.66538619","350.10000038","8687.56173"
"06/27/2022 01:30:10","N","8522.28656005","9432.93863353","5062.42285156","25.9994297","25.9994297","0","359.82693751","452.05218553","348.93999958","8914.74081"
"06/27/2022 01:45:10","N","8458.77184295","9433.85196361","5062.42285156","17.65991592","17.65991592","0","427.94850164","520.79536199","417.62000274","8931.80607"
"06/27/2022 02:00:14","N","8378.44395446","9451.78858623","5062.42285156","15.76588344","15.76588344","0","426.51864693","569.67875516","418.87999725","8829.80236"
"06/27/2022 02:15:11","N","8296.19285583","9454.75684795","5063.56448364","6.74999332","6.74999332","0","436.22832298","571.96870255","420.91999816","8655.50347"
"06/27/2022 02:30:10","N","8085.73802947","9456.81177959","5063.56448364","3.0796957","3.0796957","0","434.78640692","570.4875884","419.34000396","8586.1114"
"06/27/2022 02:45:10","N","8075.80387115","9459.72510967","5064.47781372","15.37973308","15.37973308","0","438.90129323","574.41342854","423.34000396","8397.45573"
"06/27/2022 03:00:13","N","7960.22928619","9438.91181621","5067.27783203","16.27993774","16.27993774","0","433.61163356","545.13429331","426.76000213","8391.71736"
"06/27/2022 03:15:10","N","8179.45308685","9438.77015361","5067.77783203","10.52912235","10.52912235","0","438.35340215","543.09866714","423.62000274","8501.47836"
"06/27/2022 03:30:10","N","7961.95123291","9438.77015361","5067.17782592","7.98008584","7.98008584","0","442.75947887","546.06578779","426.48000335","8411.5606"
"06/27/2022 03:45:12","N","7962.91766357","9440.85688457","5068.47781372","3.46070075","3.46070075","0","452.36568322","555.2152394","435.90000152","8394.80726"
"06/27/2022 04:00:15","N","7973.26481628","9435.55689678","5070.67782592","0","0","0","452.94876645","561.28501152","437.1800003","8407.70099"
"06/27/2022 04:15:10","N","8225.69483184","9434.58863506","5068.96450805","0","0","0","455.19853135","565.68303632","441.59999847","8621.60925"
"06/27/2022 04:30:11","N","8007.72271728","9434.50196514","5069.06451416","0","0","0","453.32046025","560.0174663","436.08000183","8451.06376"
"06/27/2022 04:45:11","N","8097.75016021","9434.41523418","5070.06451416","0","0","0","452.00670327","560.05446577","436.22000122","8615.24144"
"06/27/2022 05:00:14","N","7978.01296234","9426.41523418","5070.96450805","0","0","0","454.53845752","559.87170577","440.22000122","8410.62303"
"06/27/2022 05:15:11","N","7979.77590179","9430.5251585","5069.67782592","2.98808336","2.98808336","0","451.35701161","562.27643609","442.91999816","8552.48157"
"06/27/2022 05:30:11","N","7979.3329544","9450.47016582","5073.47781372","7.83682584","7.83682584","0","458.01307535","560.02854394","442.63999938","8400.74045"
"06/27/2022 05:45:10","N","7883.21301841","9471.61182842","5071.47784423","5.65105009","5.65105009","0","448.80071543","550.94109511","436.66000366","8393.6805"
"06/27/2022 06:00:13","N","7809.02960586","9412.51382861","5073.67782592","1.93814027","1.93814027","0","445.87525518","654.12804961","436.59999847","8265.38904"
"06/27/2022 06:15:10","N","7808.25680351","9411.41582856","5072.57781982","3.30719923","3.30719923","0","441.38154108","650.55922174","433.37999725","8243.70504"
"06/27/2022 06:30:11","N","7821.75632762","9412.41582856","5073.47784423","3.05042243","3.05042243","0","454.35297028","650.19174575","432.72000122","8246.14062"
"06/27/2022 06:45:11","N","7894.13003225","9413.83760886","5079.47780761","2.02363967","2.02363967","0","456.45132962","656.03320908","438.73999786","8283.69634"
"06/27/2022 07:00:15","N","7676.72484898","9237.1730369","4933.47781372","3.67239499","3.67239499","0","456.11742337","636.49354338","440.95999908","8182.34375"
"06/27/2022 07:15:10","N","7840.06640242","9275.84280667","4910.17781448","2.31284737","2.31284737","0","447.02874373","635.72144937","440.41999816","8221.27294"
"06/27/2022 07:30:11","N","7961.05246471","9388.38016763","4975.67781448","4.16826057","4.16826057","0","449.18689402","634.70350241","439.23999786","8381.30682"
"06/27/2022 07:45:10","N","8034.71935558","9449.02526054","4992.12381076","3.29618167","3.29618167","0","446.28883153","630.47140908","435.23999786","8479.86666"
"06/27/2022 08:00:14","N","8241.76622437","9666.27448081","5138.83711338","3.54219603","3.54219603","0","449.31909704","642.06946372","434.81999969","8695.51249"
"06/27/2022 08:15:10","N","8196.66074514","9670.67955779","5136.35111331","7.63066816","7.63066816","0","445.65356219","637.69110774","430.66000366","8642.12327"
"06/27/2022 08:30:11","N","8314.87877672","9941.4799587","5136.35311335","10.22614955","10.22614955","0","440.36262884","631.07008028","424.12000274","8811.768"
"06/27/2022 08:45:10","N","8240.05638264","9856.66490935","5136.35111331","8.4832983","8.4832983","0","436.99827262","624.47692751","417.19999694","8656.4758"
"06/27/2022 09:00:13","N","8435.23506128","10163.12019598","5127.8661133","8.54385375","8.54385375","0","427.85911622","492.5996387","419.13999938","8880.38766"
"06/27/2022 09:15:10","N","8439.50129853","9998.8445345","5127.8661133","8.48568439","8.48568439","0","420.94949842","502.16092896","410.73999786","8819.42885"
"06/27/2022 09:30:10","N","8509.22488176","10065.66335546","5127.8661133","10.20225334","10.20225334","0","423.16943972","519.53801298","413.6800003","8947.44246"
"06/27/2022 09:45:11","N","8778.27260171","10249.57051335","5124.95281374","6.53072834","6.53072834","0","433.84787198","531.64909172","425.95999908","9231.15157"
"06/27/2022 10:00:18","N","8963.04879366","10114.68810354","5109.62385165","3.11974382","3.11974382","0","434.45654499","497.96530675","424.54000091","9345.37808"
"06/27/2022 10:15:13","N","9378.56190871","10488.06404208","5250.56448364","1.06035387","1.06035387","0","436.87580509","451.54530096","427.51999664","9693.01422"
"06/27/2022 10:30:14","N","9784.8219385","11071.48502921","5450.13985157","1.59911441","1.59911441","0","437.48503626","497.0895195","429.54000091","10072.26047"
"06/27/2022 10:45:13","N","10039.09452402","11084.87060415","5450.14085161","1.41326189","1.41326189","0","457.95479396","453.93509364","430.54000091","10415.93888"
"06/27/2022 11:00:18","N","10106.34633826","10492.76904773","5438.42285156","1.96132552","1.96132552","0","433.32109902","526.90008401","471.30000305","10560.60614"
"06/27/2022 11:15:14","N","10359.42777251","10816.80797671","5740.42285156","0","0","0","432.6147902","577.3222928","422.27999877","10805.68248"
"06/27/2022 11:30:14","N","10845.86850261","11313.06647634","6062.42285156","0","0","0","425.16538647","560.16041374","414.62000274","11206.34586"
"06/27/2022 11:45:15","N","11174.65624999","11566.89566945","6171.509552","0","0","0","424.39500673","490.94298505","413.76000213","11503.71365"
"06/27/2022 12:00:17","N","11308.39614676","11706.20597171","6156.509552","0","0","0","422.03540744","560.05054712","412.91999816","11597.14625"
"06/27/2022 12:15:13","N","11597.80387401","12286.37248324","6504.509552","0","0","0","414.18991253","553.64763236","406.19999694","11938.0731"
"06/27/2022 12:30:14","N","11824.51556205","12070.27211093","6450.509552","0","0","0","415.32233155","490.3781836","407.05999755","12110.9979"
"06/27/2022 12:45:13","N","11916.98591231","12047.73400973","6450.509552","0","0","0","425.37627519","496.99826693","405.04000091","12322.40626"
"06/27/2022 13:00:19","N","11951.96606635","12216.34866046","6659.00079345","0","0","0","400.63176356","473.5344963","390.16000366","12230.56648"
"06/27/2022 13:15:13","N","12141.64491843","12474.37316226","6829.00956344","0","0","0","412.17013637","509.52797818","402.94000244","12403.72594"
"06/27/2022 13:30:14","N","12467.33829879","12966.81876468","7030.30956268","0","0","0","435.05171726","499.12213468","415.76000213","12781.85401"
"06/27/2022 13:45:13","N","12665.12129115","13194.2090082","7335.30956268","0","0","0","431.95631277","542.68308043","424.08000183","12962.6951"
"06/27/2022 14:00:17","N","12862.4991579","13665.35917949","7443.10956192","3.67748236","3.67748236","0","437.97729913","561.61214375","427.91999816","13193.1169"
"06/27/2022 14:15:14","N","13207.35827063","13895.96369838","7567.60956192","14.23177814","14.23177814","0","438.39133575","567.97337269","422.90000152","13619.80446"
"06/27/2022 14:30:13","N","13244.71503924","13880.9957199","7567.60956192","9.66149425","9.66149425","0","431.66195769","557.40085005","421.62000274","13626.2565"
"06/27/2022 14:45:15","N","13161.6633377","13775.11656093","7569.39145278",".62997144",".62997144","0","418.30200503","547.35632085","407.86000061","13518.12375"
"06/27/2022 15:00:18","N","13119.28244947","13818.35691642","7579.7095642","1.46782207","1.46782207","0","428.96069089","526.97226333","395.31999969","13566.09471"
"06/27/2022 15:15:14","N","13203.92108797","13762.66355681","7579.7095642","4.04606389","4.04606389","0","426.12718845","524.03879594","392.61999893","13467.20648"
"06/27/2022 15:30:16","N","13242.9750111","13767.41654324","7580.62286376","23.98024749","23.98024749","0","425.75067319","523.61597061","392.34000015","13570.15693"
"06/27/2022 15:45:13","N","13009.48911522","13535.77035379","7580.62286376","49.6353836","49.6353836","0","421.38030981","521.35330247","389.93999862","13399.92794"
"06/27/2022 16:00:19","N","12758.73067247","13411.67053937","7603.12286376","51.74830627","51.74830627","0","417.36679644","474.18677139","384.93999862","13141.3933"
"06/27/2022 16:15:14","N","12538.48052","13305.93762707","7505.2095642","42.0450859","42.0450859","0","403.61547858","458.38343894","369.47999954","13092.83173"
"06/27/2022 16:30:15","N","12117.28275751","13298.12031399","7508.12286376","42.86123275","42.86123275","0","407.52185124","464.29698634","375.02000045","12699.35914"
"06/27/2022 16:45:13","N","11733.71737348","13202.783239","7444.12286376","58.45417404","58.45417404","0","411.71319796","466.57775902","377.31999969","12279.60806"
"06/27/2022 17:00:17","N","11794.59934085","13050.025644","7508.00954055","42.52403259","42.52403259","0","380.13655296","444.58868014","370.88000106","12085.62582"
"06/27/2022 17:15:15","N","11554.09521806","13131.07857328","7508.92284011","38.85385131","38.85385131","0","371.70606476","455.07201457","364.12000083","12260.12558"
"06/27/2022 17:30:14","N","11187.4381187","13014.38841355","7402.92284011","25.22932815","25.22932815","0","382.02623613","446.13690614","372.10000038","11908.30356"
"06/27/2022 17:45:15","N","11016.63002046","12790.03857025","7194.00954055","12.39635181","12.39635181","0","386.39323082","450.76763868","376.81999969","11581.3994"
"06/27/2022 18:00:17","N","10681.51678224","12792.70775449","7215.20416879","51.65505218","51.65505218","0","387.13952154","447.44257283","377.44000053","11366.66962"
"06/27/2022 18:15:15","N","10445.239436","12454.08979584","6975.08462858","80.68947601","80.68947601","0","389.35759167","448.66118574","378.34000015","10980.53492"
"06/27/2022 18:30:14","N","10152.70863731","11870.82355802","6557.92283868","20.79953193","20.79953193","0","388.61527831","515.6283214","378.62000083","10667.18095"
"06/27/2022 18:45:14","N","10054.01613902","11488.43116196","6275.62283945","0","0","0","384.70557022","511.924654","375.5","10473.39011"
"06/27/2022 19:00:16","N","9679.20861034","11403.14760437","6131.82284545","0","0","0","390.39554848","512.97872173","382.20000076","10142.29064"
"06/27/2022 19:15:13","N","9756.53357696","11199.67153034","6104.28284454","0","0","0","383.57113504","504.76902806","374.14000034","10152.26662"
"06/27/2022 19:30:14","N","9528.23876615","11217.75680833","6041.82284545","0","0","0","380.36737424","501.98541414","371.15999984","9985.82591"
"06/27/2022 19:45:14","N","9465.54897308","11216.67153034","6040.90954589","0","0","0","375.08524316","497.30661475","366.44000053","9941.03694"
"06/27/2022 20:00:20","N","9317.56480407","11021.11652812","5839.92285156","12.33272552","12.33272552","0","377.79791422","526.72213125","368.15999984","9773.80139"
"06/27/2022 20:15:14","N","9590.59304046","11026.61652812","5840.13669967","5.93502569","5.93502569","0","381.78493048","528.4642651","369.60000038","9956.99437"
"06/27/2022 20:30:15","N","9662.24358367","10887.47153911","5811.92285156","3.62509083","3.62509083","0","381.87102196","524.47543811","367.46000003","10008.50892"
"06/27/2022 20:45:15","N","9681.45199584","10892.2715269","5811.92285156","11.73373699","11.73373699","0","375.92698851","515.06015872","358.02000045","10045.30352"
"06/27/2022 21:00:18","N","9637.34835815","10916.52989253","5812.92285156","12.41597843","12.41597843","0","397.33078863","458.41302561","358.46000003","10053.81635"
"06/27/2022 21:15:14","N","9359.32537651","10691.19200191","5646.46937561","13.62096214","13.62096214","0","398.76960685","457.6051321","374.44000053","9800.22186"
"06/27/2022 21:30:13","N","9118.71566772","10381.68479976","5582.60133361","18.94763946","18.94763946","0","400.49868014","461.39895868","378.40000057","9651.36099"
