"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2022 00:00:16","N","780","1683.88815309","319.7"
"08/18/2022 00:15:11","N","784","1687.92385974","322.8"
"08/18/2022 00:30:10","N","784","1687.96093973","322.9"
"08/18/2022 00:45:11","N","782","1686.12436637","319.4"
"08/18/2022 01:00:16","N","784","1618.84222236","311.4"
"08/18/2022 01:15:11","N","784","1618.80926236","312.7"
"08/18/2022 01:30:10","N","784","1617.94247567","311.1"
"08/18/2022 01:45:11","N","781","1615.84771567","308"
"08/18/2022 02:00:16","N","780","1614.96856898","308.8"
"08/18/2022 02:15:13","N","779","1613.79552903","307.9"
"08/18/2022 02:30:11","N","777","1611.96170234","305.7"
"08/18/2022 02:45:11","N","772","1606.97268897","299.7"
"08/18/2022 03:00:17","N","774","1611.51412856","302"
"08/18/2022 03:15:11","N","774","1611.25044861","301.4"
"08/18/2022 03:30:12","N","772","1609.54296851","300.9"
"08/18/2022 03:45:12","N","773","1610.51824855","302.6"
"08/18/2022 04:00:14","N","772","1609.82436904","299.6"
"08/18/2022 04:15:09","N","771","1608.7268624","298.9"
"08/18/2022 04:30:12","N","775","1613.21439558","304.7"
"08/18/2022 04:45:11","N","778","1615.88342234","305.7"
"08/18/2022 05:00:14","N","774","1611.57579576","301.2"
"08/18/2022 05:15:11","N","774","1612.6675955","304.3"
"08/18/2022 05:30:10","N","776","1613.894409","304.3"
"08/18/2022 05:45:11","N","777","1614.79140904","306.5"
"08/18/2022 06:00:22","N","777","1616.58604389","304.4"
"08/18/2022 06:15:15","N","776","1635.20975065","304.4"
"08/18/2022 06:30:15","N","782","1641.55171054","309.4"
"08/18/2022 06:45:15","N","780","1639.09164401","308"
"08/18/2022 07:00:18","N","785","1643.23362225","312.3"
"08/18/2022 07:15:14","N","785","1643.00702232","312.3"
"08/18/2022 07:30:15","N","784","1641.60463576","311.6"
"08/18/2022 07:45:15","N","791","1648.88479566","318.7"
"08/18/2022 08:00:21","N","791","1645.71724906","317.9"
"08/18/2022 08:15:18","N","786","1641.12238228","313"
"08/18/2022 08:30:15","N","785","1639.63484908","313.9"
"08/18/2022 08:45:15","N","783","1637.56755577","311.1"
"08/18/2022 09:00:21","N","780","1630.51175114","307.8"
"08/18/2022 09:15:15","N","782","1632.48565784","307.9"
"08/18/2022 09:30:15","N","776","1626.20000457","303.2"
"08/18/2022 09:45:15","N","776","1626.49389782","304.1"
"08/18/2022 10:00:19","N","774","1620.12497329","300.5"
"08/18/2022 10:15:14","N","771","1617.13183996","298.2"
"08/18/2022 10:30:15","N","769","1615.01235999","295.9"
"08/18/2022 10:45:16","N","765","1611","293.5"
"08/18/2022 11:00:21","N","764","1606.08290201","292.6"
"08/18/2022 11:15:16","N","763","1605.11311534","291.3"
"08/18/2022 11:30:15","N","760","1602.07603535","288.2"
"08/18/2022 11:45:12","N","759","1600.9661687","286.8"
"08/18/2022 12:00:16","N","753","1541.29751121","281"
"08/18/2022 12:15:11","N","754","1542.53372448","282.1"
"08/18/2022 12:30:11","N","753","1541.20000457","280.5"
"08/18/2022 12:45:11","N","754","1542.35381786","281.7"
"08/18/2022 13:00:15","N","762","1549.59999084","304.2"
"08/18/2022 13:15:16","N","763","1550.66728416","305.6"
"08/18/2022 13:30:18","N","763","1550.76341746","304.7"
"08/18/2022 13:45:16","N","762","1549.98315072","303.3"
"08/18/2022 14:00:21","N","756","1592.55656911","284.8"
"08/18/2022 14:15:17","N","766","1602.51124912","292.8"
"08/18/2022 14:30:18","N","770","1606.57991576","297.1"
"08/18/2022 14:45:14","N","770","1606.47142247","297.4"
"08/18/2022 15:00:23","N","782","1568.40000915","343"
"08/18/2022 15:15:15","N","786","1572.71175572","345.4"
"08/18/2022 15:30:15","N","789","1575.6774224","349"
"08/18/2022 15:45:15","N","788","1574.78866237","349.7"
"08/18/2022 16:00:22","N","787","1575.31137728","316.1"
"08/18/2022 16:15:15","N","786","1574.86504408","314.8"
"08/18/2022 16:30:18","N","791","1578.94057741","318.6"
"08/18/2022 16:45:17","N","786","1574.17541736","314.6"
"08/18/2022 17:00:21","N","792","1649.76917517","319.4"
"08/18/2022 17:15:17","N","802","1659.91062843","330.8"
"08/18/2022 17:30:16","N","810","1668.32674831","336.8"
"08/18/2022 17:45:15","N","810","1668.47918826","337"
"08/18/2022 18:00:21","N","812","1604.3040086","340.1"
"08/18/2022 18:15:15","N","811","1603.78330177","338.6"
"08/18/2022 18:30:16","N","815","1607.39190191","341.9"
"08/18/2022 18:45:15","N","830","1622.71463513","358.5"
"08/18/2022 19:00:21","N","848","1763.20705473","377.8"
"08/18/2022 19:15:15","N","842","1756.42837494","370.9"
"08/18/2022 19:30:15","N","849","1763.83076155","378.8"
"08/18/2022 19:45:16","N","850","1765.03401482","380.2"
"08/18/2022 20:00:20","N","826","1674.26708424","365.9"
"08/18/2022 20:15:17","N","818","1646.46896421","359"
"08/18/2022 20:30:15","N","814","1642.50329756","353.9"
"08/18/2022 20:45:15","N","808","1636.5925641","347.5"
"08/18/2022 21:00:19","N","812","1592.31687062","340.5"
"08/18/2022 21:15:15","N","813","1593.51875054","341.8"
"08/18/2022 21:30:16","N","808","1588.70689713","338.4"
"08/18/2022 21:45:16","N","811","1590.60115051","341.1"
"08/18/2022 22:00:22","N","812","1663.70391285","339.9"
"08/18/2022 22:15:17","N","808","1659.84261953","335.6"
"08/18/2022 22:30:16","N","804","1655.60777956","333.8"
"08/18/2022 22:45:18","N","797","1648.66683286","326.5"
"08/18/2022 23:00:23","N","800","1652.79677456","327.5"
"08/18/2022 23:15:15","N","797","1649.68690794","325.8"
"08/18/2022 23:30:16","N","798","1650.80913454","326.6"
"08/18/2022 23:45:15","N","802","1654.60313463","330.6"
