"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2022 11:45:12","N","11488.81522369","12125.2204585","6528.41184997","0","0","0","287.39039131","384.96617251","284","11672.07538"
"08/18/2022 12:00:16","N","11433.98897886","11988.6310482","6514.61184692","0","0","0","281.81089732","364.09750663","278","11705.48466"
"08/18/2022 12:15:11","N","11442.47684574","11985.67431116","6610.61184692","0","0","0","283.00658942","365.3337199","279","11749.6109"
"08/18/2022 12:30:11","N","11903.39055823","12418.17671823","6801.91184997","0","0","0","281.38930655","378.30000305","278","11975.11457"
"08/18/2022 12:45:11","N","11966.4716072","12429.11561345","6801.71185302","0","0","0","282.50483172","365.15381328","279","12213.13136"
"08/18/2022 13:00:15","N","12295.83328914","12477.16179322","7036.01184082","1.00102627","1.00102627","0","290.97866827","403","287","12442.14796"
"08/18/2022 13:15:16","N","12619.23426627","12698.02799367","7300.31184005","4.69529962","4.69529962","0","298.42507543","404.06729331","294","12707.62031"
"08/18/2022 13:30:18","N","12921.39874076","12985.55744123","7502.89183998","3.47863078","3.47863078","0","291.58620294","404.16342662","288","13104.53814"
"08/18/2022 13:45:16","N","12991.12015151","13069.44356488","7512.01184082","3.32750296","3.32750296","0","320.18488805","403.38315987","303","13208.1558"
"08/18/2022 14:00:21","N","13020.57256888","13151.22501706","7615.01184082","11.78729629","11.78729629","0","285.46250021","372.05656148","281","13240.4907"
"08/18/2022 14:15:17","N","12919.95216607","13198.94823455","7552.21183776","22.71103477","22.71103477","0","293.77471012","382.01124149","291","13318.47877"
"08/18/2022 14:30:18","N","13018.1027522","13197.23444461","7613.81184387","27.41603088","27.41603088","0","298.03123431","389.57990813","295","13330.18423"
"08/18/2022 14:45:14","N","12995.15963506","13133.75187778","7614.11184692","19.82190895","19.82190895","0","298.2682352","385.97141484","295","13293.99836"
"08/18/2022 15:00:23","N","12910.58570575","13435.63660096","7621.31184387","22.38423919","22.38423919","0","311.24713546","393","307","13318.11365"
"08/18/2022 15:15:15","N","13235.6221671","13424.74701212","7620.91184997","31.01721954","31.01721954","0","313.91327877","398.51174351","311","13416.46477"
"08/18/2022 15:30:15","N","13061.18616103","13254.53844403","7751.12168884","56.12671279","56.12671279","0","317.2682489","400.27741324","314","13486.89579"
"08/18/2022 15:45:15","N","13168.82398175","13366.20771502","7751.76228332","64.94745635","64.94745635","0","318.00315863","399.38865321","313","13467.35672"
"08/18/2022 16:00:22","N","13086.18401288","13506.97933435","7762.128479","72.43557739","72.43557739","0","317.03745092","402.61139178","312","13570.23748"
"08/18/2022 16:15:15","N","12982.43502497","13451.73690628","7869.37876892","65.7004776","65.7004776","0","315.75481827","402.16505858","311","13437.70302"
"08/18/2022 16:30:18","N","12821.94636725","13501.34591816","7653.21183776","65.70829772","65.70829772","0","319.48049851","402.34059038","316","13290.13591"
"08/18/2022 16:45:17","N","12449.24216008","13263.11571001","7723.21183776","63.89321899","63.89321899","0","315.40567752","397.57543033","311","12962.96122"
"08/18/2022 17:00:21","N","12361.81581687","13362.96424054","7735.31184387","84.96063995","84.96063995","0","341.19214946","432.76916754","338","13036.85078"
"08/18/2022 17:15:17","N","11755.63155173","13217.97734784","7660.31184387","97.06808471","97.06808471","0","355.03242418","442.9106208","350.80000066","12567.85183"
"08/18/2022 17:30:16","N","11291.74162597","12859.40208692","7498.31184387","73.1294403","73.1294403","0","361.66418557","451.32674068","358.80000066","11849.56385"
"08/18/2022 17:45:15","N","10830.3895564","12314.63645839","7349.22514343","82.53404998","82.53404998","0","361.82747544","453.57918673","358.80000066","11435.65129"
"08/18/2022 18:00:21","N","10412.34252943","12073.0707909","7257.97543352","85.28549957","85.28549957","0","340.79410927","423.50401318","337","10936.03343"
"08/18/2022 18:15:15","N","10153.76839992","12061.94862053","7288.67670643","53.47811508","53.47811508","0","339.41551325","422.98330634","336","10632.75533"
"08/18/2022 18:30:16","N","9860.22771569","11787.36335011","7158.93826675","61.42255401","61.42255401","0","342.75417423","426.59190648","340","10367.13673"
"08/18/2022 18:45:15","N","9818.36627503","11657.27694912","6845.85185813","49.64470672","49.64470672","0","359.35024227","442.51464581","355","10280.84943"
"08/18/2022 19:00:21","N","9833.09666558","11721.01370831","6819.18006896","29.99911308","29.99911308","0","378.58004615","531.90704786","373.59999847","10255.03212"
"08/18/2022 19:15:15","N","9971.47824593","11717.99051495","6817.12513732","24.42376708","24.42376708","0","385.00046429","524.5283696","367","10346.6121"
"08/18/2022 19:30:15","N","10144.23625322","11552.12399717","6804.70125794","68.03453826","68.03453826","0","392.98482222","531.93075621","374","10655.79986"
"08/18/2022 19:45:16","N","10151.6981041","11510.59787579","6801.21791648","92.74531555","92.74531555","0","394.35891733","533.13400948","375","10699.093"
"08/18/2022 20:00:20","N","10365.10033416","11598.93319416","6810.34344959","136.96401977","136.96401977","0","355.84602107","443.96708118","351","10780.72483"
"08/18/2022 20:15:17","N","10504.80353546","11602.38697528","6811.06441116","86.08570098","86.08570098","0","348.7825509","416.16896116","343","10931.17483"
"08/18/2022 20:30:15","N","10674.19332122","11644.65831851","6810.6591053","38.09095382","38.09095382","0","343.68066877","412.20329451","339","11063.11042"
"08/18/2022 20:45:15","N","10734.14821624","11450.63810825","6714.97398376","16.3877964","16.3877964","0","337.40923369","406.29256105","333","11027.6184"
"08/18/2022 21:00:19","N","10521.41582489","11447.3818407","6632.76848697","15.71837997","15.71837997","0","341.17636919","403.71687978","337","10905.58856"
"08/18/2022 21:15:15","N","10220.83259582","11007.01369571","6524.40266418","17.58263969","17.58263969","0","342.51207427","404.9187597","338","10560.87822"
"08/18/2022 21:30:16","N","10176.71606445","10664.15535831","6185.21183776","30.4646492","30.4646492","0","338.8808766","400.10690629","333","10540.44287"
"08/18/2022 21:45:16","N","9974.44433593","10501.65535831","5970.21183776","20.07417297","20.07417297","0","340.76903259","402.00115966","336","10482.38493"
"08/18/2022 22:00:22","N","9704.06861877","10394.16868877","5983.21183776","20.45323181","20.45323181","0","340.76921385","445.30390369","337","10161.15227"
"08/18/2022 22:15:17","N","9780.84291243","10389.99216532","5985.88513731","18.2651863","18.2651863","0","336.61668717","441.44261038","333","10107.58723"
"08/18/2022 22:30:16","N","9790.48777389","10398.87855815","5985.56676864","16.85021781","16.85021781","0","334.65420865","437.2077704","329","10130.377"
"08/18/2022 22:45:18","N","9429.90473937","10189.39645671","5803.17137145","23.32624053","23.32624053","0","327.25123562","430.2668237","322","9983.45299"
"08/18/2022 23:00:23","N","9083.4698143","10068.40514659","5686.4800682","9.00212669","9.00212669","0","342.01273468","426.19678372","325","9566.01868"
"08/18/2022 23:15:15","N","9270.0960884","10068.09188365","5686.58006668","2.58300638","2.58300638","0","340.18528831","423.0869171","322","9599.05761"
"08/18/2022 23:30:16","N","9092.74998474","10072.64684581","5687.18006896","1.21623098","1.21623098","0","340.99493577","424.20914369","323","9553.41098"
"08/18/2022 23:45:15","N","8947.04025268","10070.20518016","5686.08007812","3.28943204","3.28943204","0","344.95931129","428.00314378","327","9350.84962"
