"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2022 13:45:16","N","65095.09364","-690.2","65785.29364"
"08/18/2022 14:00:21","N","65507.10795","-690.3","66197.40795"
"08/18/2022 14:15:17","N","65658.9342","-690.1","66349.0342"
"08/18/2022 14:30:18","N","65958.53608","-690","66648.53608"
"08/18/2022 14:45:14","N","66083.7339","-690.4","66774.1339"
"08/18/2022 15:00:23","N","66157.97914","-690.3","66848.27914"
"08/18/2022 15:15:15","N","66386.58377","-690.1","67076.68377"
"08/18/2022 15:30:15","N","66415.41281","-690.3","67105.71281"
"08/18/2022 15:45:15","N","66459.96716","-690","67149.96716"
"08/18/2022 16:00:22","N","66457.6902","-690.3","67147.9902"
"08/18/2022 16:15:15","N","66299.5591","-690.3","66989.8591"
"08/18/2022 16:30:18","N","65993.28285","-690.3","66683.58285"
"08/18/2022 16:45:17","N","65443.58129","-690","66133.58129"
"08/18/2022 17:00:21","N","64746.5352","-690.1","65436.6352"
"08/18/2022 17:15:17","N","63960.19609","-690.3","64650.49609"
"08/18/2022 17:30:16","N","63388.83811","-690.5","64079.33811"
"08/18/2022 17:45:15","N","62718.86916","-690.2","63409.06916"
"08/18/2022 18:00:21","N","62061.04729","-690.1","62751.14729"
"08/18/2022 18:15:15","N","61646.33186","-689.7","62336.03186"
"08/18/2022 18:30:16","N","60924.765","-690.5","61615.265"
"08/18/2022 18:45:15","N","60514.95088","-690.1","61205.05088"
"08/18/2022 19:00:21","N","60230.06376","-690.5","60920.56376"
"08/18/2022 19:15:15","N","59666.66954","-690.1","60356.76954"
"08/18/2022 19:30:15","N","59217.64761","-670.4","59888.04761"
"08/18/2022 19:45:16","N","58946.82799","-640.5","59587.32799"
"08/18/2022 20:00:20","N","58299.46319","-662.6","58962.06319"
"08/18/2022 20:15:17","N","58257.41572","-690.4","58947.81572"
"08/18/2022 20:30:15","N","57893.88723","-689.8","58583.68723"
"08/18/2022 20:45:15","N","57687.55322","-690.5","58378.05322"
"08/18/2022 21:00:19","N","57060.92014","-731.2","57792.12014"
"08/18/2022 21:15:15","N","56447.75319","-774.3","57222.05319"
"08/18/2022 21:30:16","N","55899.66286","-812.4","56712.06286"
"08/18/2022 21:45:16","N","55222.70188","-814.3","56037.00188"
"08/18/2022 22:00:22","N","54507.54504","-814.5","55322.04504"
"08/18/2022 22:15:17","N","53534.72389","-814.3","54349.02389"
"08/18/2022 22:30:16","N","52736.58674","-814.4","53550.98674"
"08/18/2022 22:45:18","N","51833.31458","-814.1","52647.41458"
"08/18/2022 23:00:23","N","50540.29883","-814.3","51354.59883"
"08/18/2022 23:15:15","N","49835.9919","-814.5","50650.4919"
"08/18/2022 23:30:16","N","49038.5802","-814.3","49852.8802"
"08/18/2022 23:45:15","N","48237.95314","-814.3","49052.25314"
