"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2022 00:00:16","N","15021.42379","-.5","15021.92379"
"08/18/2022 00:15:11","N","14790.98357","-.6","14791.58357"
"08/18/2022 00:30:10","N","14883.23115","-.6","14883.83115"
"08/18/2022 00:45:11","N","14636.72175","-.6","14637.32175"
"08/18/2022 01:00:16","N","14392.03173","-.6","14392.63173"
"08/18/2022 01:15:11","N","14366.54068","-.5","14367.04068"
"08/18/2022 01:30:10","N","13957.58038","-.7","13958.28038"
"08/18/2022 01:45:11","N","14075.66032","-.6","14076.26032"
"08/18/2022 02:00:16","N","14078.37563","-.6","14078.97563"
"08/18/2022 02:15:13","N","14267.32694","-.8","14268.12694"
"08/18/2022 02:30:11","N","14228.26719","-.8","14229.06719"
"08/18/2022 02:45:11","N","14114.07875","-.4","14114.47875"
"08/18/2022 03:00:17","N","14033.15419","-.8","14033.95419"
"08/18/2022 03:15:11","N","13960.31754","-.5","13960.81754"
"08/18/2022 03:30:12","N","13878.00084","-.5","13878.50084"
"08/18/2022 03:45:12","N","13804.5551","-.8","13805.3551"
"08/18/2022 04:00:14","N","13816.82701","-.5","13817.32701"
"08/18/2022 04:15:09","N","13959.87073","-.8","13960.67073"
"08/18/2022 04:30:12","N","13996.59758","-.6","13997.19758"
"08/18/2022 04:45:11","N","13902.74678","-.7","13903.44678"
"08/18/2022 05:00:14","N","13763.68649","-.6","13764.28649"
"08/18/2022 05:15:11","N","13750.41388","-.7","13751.11388"
"08/18/2022 05:30:10","N","13682.51377","-.6","13683.11377"
"08/18/2022 05:45:11","N","13819.70004","-1","13820.70004"
"08/18/2022 06:00:22","N","13781.38061","-.3","13781.68061"
"08/18/2022 06:15:15","N","14072.50023","-.6","14073.10023"
"08/18/2022 06:30:15","N","14133.49916","-.9","14134.39916"
"08/18/2022 06:45:15","N","14170.10871","-.5","14170.60871"
"08/18/2022 07:00:18","N","13924.79613","-.8","13925.59613"
"08/18/2022 07:15:14","N","13636.8287","-.8","13637.6287"
"08/18/2022 07:30:15","N","13439.85281","-.5","13440.35281"
"08/18/2022 07:45:15","N","13425.21659","-.5","13425.71659"
"08/18/2022 08:00:21","N","13400.8198","-.3","13401.1198"
"08/18/2022 08:15:18","N","13436.10498","-.6","13436.70498"
"08/18/2022 08:30:15","N","13434.78741","-.8","13435.58741"
"08/18/2022 08:45:15","N","13470.60185","-.6","13471.20185"
"08/18/2022 09:00:21","N","13603.21047","-.8","13604.01047"
"08/18/2022 09:15:15","N","13992.15924","-.9","13993.05924"
"08/18/2022 09:30:15","N","14413.00923","-.5","14413.50923"
"08/18/2022 09:45:15","N","14529.33137","-.6","14529.93137"
"08/18/2022 10:00:19","N","14730.8076","-.7","14731.5076"
"08/18/2022 10:15:14","N","14955.20343","-.4","14955.60343"
"08/18/2022 10:30:15","N","14931.17002","-.4","14931.57002"
"08/18/2022 10:45:16","N","15253.98384","-.6","15254.58384"
"08/18/2022 11:00:21","N","15541.11309","-.7","15541.81309"
"08/18/2022 11:15:16","N","15791.77846","-.7","15792.47846"
"08/18/2022 11:30:15","N","16127.68668","-.4","16128.08668"
"08/18/2022 11:45:12","N","16335.89947","-.8","16336.69947"
"08/18/2022 12:00:16","N","16687.44896","-.4","16687.84896"
"08/18/2022 12:15:11","N","16762.02557","-.6","16762.62557"
"08/18/2022 12:30:11","N","16954.0031","-.4","16954.4031"
"08/18/2022 12:45:11","N","16895.42416","-.7","16896.12416"
"08/18/2022 13:00:15","N","17204.5082","-.7","17205.2082"
"08/18/2022 13:15:16","N","17622.70025","-.8","17623.50025"
"08/18/2022 13:30:18","N","17808.26024","-.5","17808.76024"
"08/18/2022 13:45:16","N","18167.99334","-.6","18168.59334"
"08/18/2022 14:00:21","N","18618.71627","-.7","18619.41627"
"08/18/2022 14:15:17","N","18773.32379","-.6","18773.92379"
"08/18/2022 14:30:18","N","19222.335","-.5","19222.835"
"08/18/2022 14:45:14","N","19543.5909","-.7","19544.2909"
"08/18/2022 15:00:23","N","19420.30301","-.7","19421.00301"
"08/18/2022 15:15:15","N","19200.66442","-.6","19201.26442"
"08/18/2022 15:30:15","N","19193.52413","-.7","19194.22413"
"08/18/2022 15:45:15","N","19255.58473","-.4","19255.98473"
"08/18/2022 16:00:22","N","19167.41371","-.8","19168.21371"
"08/18/2022 16:15:15","N","19217.36097","-.7","19218.06097"
"08/18/2022 16:30:18","N","19154.26045","-.7","19154.96045"
"08/18/2022 16:45:17","N","19238.45627","-.4","19238.85627"
"08/18/2022 17:00:21","N","19117.70468","-.5","19118.20468"
"08/18/2022 17:15:17","N","18571.79918","-.7","18572.49918"
"08/18/2022 17:30:16","N","18541.6354","-.9","18542.5354"
"08/18/2022 17:45:15","N","18498.87977","-.7","18499.57977"
"08/18/2022 18:00:21","N","18159.5374","-.6","18160.1374"
"08/18/2022 18:15:15","N","18069.33029","-.3","18069.63029"
"08/18/2022 18:30:16","N","18093.39951","-.9","18094.29951"
"08/18/2022 18:45:15","N","18393.18413","-.6","18393.78413"
"08/18/2022 19:00:21","N","18472.99116","-.8","18473.79116"
"08/18/2022 19:15:15","N","18261.03005","-.7","18261.73005"
"08/18/2022 19:30:15","N","18350.46348","-.9","18351.36348"
"08/18/2022 19:45:16","N","18367.7232","-.9","18368.6232"
"08/18/2022 20:00:20","N","18280.92002","-1","18281.92002"
"08/18/2022 20:15:17","N","18309.2675","-.8","18310.0675"
"08/18/2022 20:30:15","N","18032.67628","-.2","18032.87628"
"08/18/2022 20:45:15","N","18185.62255","-.9","18186.52255"
"08/18/2022 21:00:19","N","18036.15132","-.4","18036.55132"
"08/18/2022 21:15:15","N","18197.62923","-.7","18198.32923"
"08/18/2022 21:30:16","N","18074.09315","-.7","18074.79315"
"08/18/2022 21:45:16","N","17860.19197","-.6","17860.79197"
"08/18/2022 22:00:22","N","17666.43314","-.6","17667.03314"
"08/18/2022 22:15:17","N","17644.16135","-.5","17644.66135"
"08/18/2022 22:30:16","N","17554.493","-.6","17555.093"
"08/18/2022 22:45:18","N","17180.36946","-.3","17180.66946"
"08/18/2022 23:00:23","N","16697.34529","-.6","16697.94529"
"08/18/2022 23:15:15","N","16733.74885","-.5","16734.24885"
"08/18/2022 23:30:16","N","16383.6967","-.6","16384.2967"
"08/18/2022 23:45:15","N","15963.24311","-.6","15963.84311"
