"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2022 07:15:14","N","9694.23745344","11480.52740119","5472.47989347","802.49021764","802.49621764",".05","3156.16922183","3182.57880783","2370","13636.8287"
"08/18/2022 07:30:15","N","9533.69947572","11518.60003944","5462.94226455","739.56511943","739.56511943",".05","3156.21346491","3182.13569259","2369","13439.85281"
"08/18/2022 07:45:15","N","9557.73884987","11610.81070422","5473.19861221","713.08291693","713.08291693",".05","3156.25342737","3183.40162277","2371","13425.21659"
"08/18/2022 08:00:21","N","9544.50195157","11625.14270817","5475.14368057","680.55386294","680.55386294",".05","3156.15156528","3282.65473556","2370","13400.8198"
"08/18/2022 08:15:18","N","9684.41863536","11728.08799647","5442.9605751","624.73510948","624.73510948",".05","3155.27811236","3281.98377609","2369","13436.10498"
"08/18/2022 08:30:15","N","9487.60980653","11858.36694288","5411.12705945","709.45317486","709.45961098",".05794762","3155.7187552","3374.16228437","2369","13434.78741"
"08/18/2022 08:45:15","N","9684.83082675","11950.95434712","5388.71030139","734.56463974","734.56629639",".05999999","3155.65646379","3374.61791181","2369","13470.60185"
"08/18/2022 09:00:21","N","9728.55550956","12062.8272345","5397.91070938","767.54163155","767.54163155",".14699196","3181.06841275","3426.69628858","2368","13603.21047"
"08/18/2022 09:15:15","N","9971.73715018","12184.56299232","5403.07198905","880.88498453","880.88498453",".14699196","3205.57321342","3426.54443311","2368","13992.15924"
"08/18/2022 09:30:15","N","10189.57715033","12864.92465233","5682.01057243","1060.28897462","1060.28897462",".14699196","3204.1735376","3433.23192214","2368","14413.00923"
"08/18/2022 09:45:15","N","10177.87528228","13051.01368259","5744.40705871","1090.33462532","1090.33462532",".14699196","3204.02316284","3428.73814773","2368","14529.33137"
"08/18/2022 10:00:19","N","10231.55818175","13219.13643217","5826.40706253","1141.23289512","1141.23289512",".14699196","3228.3721811","3482.56102371","2367","14730.6976"
"08/18/2022 10:15:14","N","10677.433506","13161.00626087","5878.44368362","1176.12249509","1176.12249509",".14699196","3252.41970825","3390.15473556","2367","14953.74145"
"08/18/2022 10:30:15","N","10488.74272155","13300.6381421","5895.40706157","1176.47801651","1186.40301956",".14699196","3253.21292114","3391.36982345","2367","14931.17002"
"08/18/2022 10:45:16","N","11201.19501876","13323.42607831","5922.05212879","969.57065133","969.57065133",".14699196","3252.13113403","3389.87635421","2367","15253.98384"
"08/18/2022 11:00:21","N","11295.90250491","13359.24446224","5831.06198883","1027.82458633","1027.82458418",".14699196","3276.83328247","3493.8091669","2367","15541.11309"
"08/18/2022 11:15:16","N","11635.0020542","13264.88302063","5786.57381439","985.32030314","985.32030314",".14699196","3351.62225341","3487.6572504","2367","15791.77846"
"08/18/2022 11:30:15","N","12001.23025703","13249.90864586","5831.4338169","908.71171586","908.71171563",".14699196","3352.45373892","3479.44473814","2367","16127.68668"
"08/18/2022 11:45:12","N","12363.311594","13682.0131762","6030.71550559","794.76642882","794.76642882",".35799196","3353.56336545","3479.875036","2367","16335.89947"
"08/18/2022 12:00:16","N","12700.8677101","13950.71387814","6098.73382377","665.18603748","665.18603748",".14699196","3353.7779541","3378.109411","2367","16687.44896"
"08/18/2022 12:15:11","N","12910.27817534","14150.48527097","6158.03381919","572.48958935","572.48958935",".43699195","3353.80849123","3378.15994811","2367","16759.18942"
"08/18/2022 12:30:11","N","13001.0942459","14212.9098482","6303.74226951","560.57173913","560.57173913",".16699196","3353.30067992","3377.6219232","2367","16953.95646"
"08/18/2022 12:45:11","N","13000.35095023","14137.05901002","6303.84226799","587.85993512","587.85993512",".16699196","3352.31925415","3376.66000914","2367","16895.42416"
"08/18/2022 13:00:15","N","13200.80486678","14254.13700699","6299.58875274","696.84391367","696.84391367",".21699196","3405.38970947","3428.61689376","2367","17204.5082"
"08/18/2022 13:15:16","N","13504.48260306","14460.32570671","6325.47888183","879.04679833","879.04679833",".21699196","3349.48135375","3376.30563902","2367","17622.70025"
"08/18/2022 13:30:18","N","13515.07719431","14438.1193069","6325.05602847","1023.11102413","1023.11102413",".21699196","3404.25299072","3431.07779479","2367","17808.26024"
"08/18/2022 13:45:16","N","13454.39602803","14392.56582998","6335.35088491","1307.79088703","1307.79088703",".21699196","3403.51660156","3433.94378614","2367","18166.26063"
"08/18/2022 14:00:21","N","13650.81257343","14281.01835774","6380.05213165","1611.88439176","1611.88439176",".21699196","3450.62492752","3533.84258985","2367","18618.71627"
"08/18/2022 14:15:17","N","13474.07140158","14296.93308448","6347.45213317","1869.03964646","1869.03964646",".21699196","3470.35361623","3557.72875928","2386","18773.32379"
"08/18/2022 14:30:18","N","13616.08454941","14370.66722249","6375.45213317","2213.73157788","2213.73157788",".21699196","3470.41010475","3557.52630567","2386","19222.235"
"08/18/2022 14:45:14","N","13602.89633774","14316.37522243","6375.27185821","2538.17795514","2538.17795514",".21699196","3422.78314399","3555.29666614","2386","19543.5909"
"08/18/2022 15:00:23","N","13520.15469764","14413.3736329","6371.62538146","2559.84239549","2559.84239549",".21699196","3420.70584487","3461.77104473","2386","19420.30301"
"08/18/2022 15:15:15","N","13385.82535394","14250.59390123","6367.86057281","2518.99460344","2518.99460344",".21699196","3421.34379386","3455.2037959","2386","19200.66442"
"08/18/2022 15:30:15","N","13354.85851287","14267.73674749","6366.31691741","2483.7555104","2483.7555104",".21699196","3421.13710594","3455.00134229","2386","19193.52413"
"08/18/2022 15:45:15","N","13347.83427237","14288.33185076","6326.30846977","2537.61984131","2537.61984131",".21699196","3419.97218513","3453.83691358","2386","19255.58473"
"08/18/2022 16:00:22","N","13250.83707293","14279.03032454","6332.79719829","2536.4433389","2536.4433389",".21699196","3420.42666625","3454.29254102","2386","19167.41371"
"08/18/2022 16:15:15","N","13182.27767571","14311.89797314","6334.77043533","2653.12362837","2653.12362837",".21699196","3419.46470832","3453.33062696","2386","19217.36097"
"08/18/2022 16:30:18","N","12879.36268615","14269.46852606","6329.50705337","2872.83271211","2872.83271187",".21699196","3419.38695716","3453.25469923","2386","19154.26045"
"08/18/2022 16:45:17","N","12874.89739131","14283.13784216","6354.4042778","3058.73666152","3058.73666152",".21699196","3417.91918516","3448.71817564","2386","19237.63857"
"08/18/2022 17:00:21","N","12395.79420786","14158.06874328","6423.9239521","3259.89104416","3259.89104416",".21699196","3417.30050086","3449.69284605","2387","19117.70468"
"08/18/2022 17:15:17","N","11956.89880041","14013.73939399","6386.35212135","3277.09077197","3277.09077197",".21699196","3417.9698925","3446.09290695","2387","18571.79918"
"08/18/2022 17:30:16","N","11468.25450783","14291.11158376","6477.51550483","3461.85425265","3461.85425265",".21699196","3417.88538551","3446.09284591","2387","18541.6354"
"08/18/2022 17:45:15","N","11665.8229117","14246.68756838","6421.44226264","3590.87436006","3590.87436006",".21699196","3417.84923553","3446.1940422","2387","18498.87977"
"08/18/2022 18:00:21","N","10916.29188936","14186.75935858","6406.5253601","3693.72529289","3693.72529289",".21699196","3418.17523574","3446.3459587","2387","18159.5374"
"08/18/2022 18:15:15","N","10745.20344597","14140.44417911","6320.45211791","3798.75497376","3798.75497376",".21699196","3417.64485931","3445.96632003","2387","18069.33029"
"08/18/2022 18:30:16","N","10799.19424295","14066.23819493","6320.47042846","3914.76618617","3914.76618617",".21699196","3417.79298591","3445.78907394","2387","18093.35287"
"08/18/2022 18:45:15","N","10544.10884045","13905.15970468","6280.36056518","4317.8374474","4317.8374474",".21699196","3418.39140319","3446.06757736","2387","18393.18413"
"08/18/2022 19:00:21","N","10184.88990316","13665.68183741","6181.48874664","4630.85743725","4630.85743725",".21699196","3417.75765395","3545.985363","2387","18472.95991"
"08/18/2022 19:15:15","N","9905.9158915","13532.39483461","6184.20705413","4803.89953994","4875.5056076",".21699196","3397.45708179","3521.41566085","2368","18260.9988"
"08/18/2022 19:30:15","N","10320.23638686","13218.83553108","6155.13381195","4821.42114925","4861.65644741",".21699196","3396.78133296","3520.60566329","2368","18350.37422"
"08/18/2022 19:45:16","N","10264.25747009","12915.93595835","6110.1155014","4771.47363901","4782.20941019",".21699196","3398.29430389","3522.22571945","2368","18367.69195"
"08/18/2022 20:00:20","N","10396.65435404","12801.75669474","6092.57953302","4622.37953877","4622.37953877",".21699196","3398.52377581","3522.50410079","2368","18280.67336"
"08/18/2022 20:15:17","N","10637.3431962","12793.27229385","6092.47042846","4323.36954784","4323.36954784",".21699196","3444.29394817","3523.06098556","2368","18309.23625"
"08/18/2022 20:30:15","N","10615.9388092","12926.41433029","6092.48873901","4058.73323965","4058.73323965",".21699196","3400.1663227","3523.64313888","2368","18032.57397"
"08/18/2022 20:45:15","N","10898.16671352","12836.52562217","6092.41549682","3892.09561586","3892.09561586",".21699196","3400.61385846","3524.25068283","2368","18185.5913"
"08/18/2022 21:00:19","N","10738.67242126","12940.30333714","6091.28874206","3909.89578294","3909.89578294",".21699196","3399.68879914","3424.01032638","2368","18036.12007"
"08/18/2022 21:15:15","N","11216.63886337","12994.89983086","6134.15057945","3730.70694136","3730.70694136",".21699196","3400.29124069","3424.54194259","2368","18197.31403"
"08/18/2022 21:30:16","N","10930.06895523","13000.44792513","6196.12394714","3739.68927443","3743.60191023",".21699196","3399.78811264","3424.13691329","2368","18074.0619"
"08/18/2022 21:45:16","N","10761.96282272","13007.40621714","6186.30705261","3722.52390646","3778.5920751",".21699196","3400.61482119","3424.94691085","2368","17860.16072"
"08/18/2022 22:00:22","N","10607.0056427","13042.09581642","6217.42395019","3764.16170424","3796.22070235",".21699196","3346.14677572","3370.84620904","2369","17666.40189"
"08/18/2022 22:15:17","N","10779.56485252","12961.69176845","6167.350708","3587.80720355","3587.80720355",".21699196","3347.01922607","3371.74468326","2369","17644.1301"
"08/18/2022 22:30:16","N","10931.83061866","12981.64429073","6128.53381347","3321.13565832","3321.13565832",".21699196","3348.13681221","3372.70235347","2369","17554.46175"
"08/18/2022 22:45:18","N","10508.00335769","12515.80589466","5998.69860839","3260.25755429","3260.25755429",".21699196","3348.26820993","3372.70041465","2369","17180.33821"
"08/18/2022 23:00:23","N","10240.80609588","12346.37167077","6008.06903076","3177.69375163","3177.69375163",".21699196","3297.62003338","3329.61459922","2369","16697.31404"
"08/18/2022 23:15:15","N","10244.60765533","12347.67653756","5985.6619873","3162.30423045","3162.30423045",".21699196","3297.68884134","3330.00790834","2369","16733.7176"
"08/18/2022 23:30:16","N","9851.95461349","12022.7466021","5829.68029785","3163.54121255","3163.54121255",".21699196","3297.69227081","3330.13116598","2369","16383.66545"
"08/18/2022 23:45:15","N","9592.99139099","11889.72187523","5769.64367675","3077.201653","3077.201653",".21699196","3303.03573614","3331.15900707","2369","15963.21186"
