"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2022 12:45:11","N","25543.0938","-594.3","26137.3938"
"08/18/2022 13:00:15","N","25784.41302","-520.3","26304.71302"
"08/18/2022 13:15:16","N","25973.52627","-473.2","26446.72627"
"08/18/2022 13:30:18","N","25906.40778","-471.2","26377.60778"
"08/18/2022 13:45:16","N","25994.9512","-471.2","26466.1512"
"08/18/2022 14:00:21","N","25989.87951","-471.2","26461.07951"
"08/18/2022 14:15:17","N","25687.37986","-471.2","26158.57986"
"08/18/2022 14:30:18","N","25714.53722","-471.2","26185.73722"
"08/18/2022 14:45:14","N","25636.46049","-471.2","26107.66049"
"08/18/2022 15:00:23","N","25559.30431","-471.2","26030.50431"
"08/18/2022 15:15:15","N","25546.83875","-471.2","26018.03875"
"08/18/2022 15:30:15","N","25641.38411","-471.2","26112.58411"
"08/18/2022 15:45:15","N","25552.57585","-471.2","26023.77585"
"08/18/2022 16:00:22","N","25572.12273","-471.2","26043.32273"
"08/18/2022 16:15:15","N","25364.49016","-471.2","25835.69016"
"08/18/2022 16:30:18","N","25172.00021","-471.2","25643.20021"
"08/18/2022 16:45:17","N","24694.3086","-471.2","25165.5086"
"08/18/2022 17:00:21","N","24114.06203","-471.2","24585.26203"
"08/18/2022 17:15:17","N","23835.58045","-471.2","24306.78045"
"08/18/2022 17:30:16","N","23583.60264","-471.2","24054.80264"
"08/18/2022 17:45:15","N","23694.0053","-471.2","24165.2053"
"08/18/2022 18:00:21","N","23603.38207","-471.2","24074.58207"
"08/18/2022 18:15:15","N","23478.57463","-471.2","23949.77463"
"08/18/2022 18:30:16","N","23622.91809","-471.2","24094.11809"
"08/18/2022 18:45:15","N","23378.15422","-471.2","23849.35422"
"08/18/2022 19:00:21","N","23314.3687","-471.2","23785.5687"
"08/18/2022 19:15:15","N","23363.58058","-471.2","23834.78058"
"08/18/2022 19:30:15","N","23451.04136","-451.2","23902.24136"
"08/18/2022 19:45:16","N","23426.40682","-421.2","23847.60682"
"08/18/2022 20:00:20","N","23384.73066","-443.2","23827.93066"
"08/18/2022 20:15:17","N","23534.47283","-471.2","24005.67283"
"08/18/2022 20:30:15","N","23411.89753","-471.2","23883.09753"
"08/18/2022 20:45:15","N","23462.62507","-471.2","23933.82507"
"08/18/2022 21:00:19","N","23408.31492","-512.3","23920.61492"
"08/18/2022 21:15:15","N","23524.61113","-555.3","24079.91113"
"08/18/2022 21:30:16","N","23456.3187","-593.3","24049.6187"
"08/18/2022 21:45:16","N","23249.11354","-595.3","23844.41354"
"08/18/2022 22:00:22","N","22959.59216","-595.3","23554.89216"
"08/18/2022 22:15:17","N","22039.89792","-595.3","22635.19792"
"08/18/2022 22:30:16","N","21420.89957","-595.3","22016.19957"
"08/18/2022 22:45:18","N","21067.49706","-595.3","21662.79706"
"08/18/2022 23:00:23","N","20583.79712","-595.3","21179.09712"
"08/18/2022 23:15:15","N","19979.46657","-595.3","20574.76657"
"08/18/2022 23:30:16","N","19388.62514","-595.3","19983.92514"
"08/18/2022 23:45:15","N","19014.45","-595.3","19609.75"
