"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2022 00:00:16","N","3635.75","6751.43570806","3714.05"
"08/18/2022 00:15:11","N","3639.75","6751.5345861","3786.35"
"08/18/2022 00:30:10","N","3639.75","6755.93879255","3786.95"
"08/18/2022 00:45:11","N","3637.75","6753.87681826","3785.15"
"08/18/2022 01:00:16","N","3639.75","6717.03067508","3766.39800012"
"08/18/2022 01:15:11","N","3639.75","6712.52933129","3792.85"
"08/18/2022 01:30:10","N","3639.75","6716.83966863","3792.55"
"08/18/2022 01:45:11","N","3636.75","6715.55496722","3788.15"
"08/18/2022 02:00:16","N","3635.75","6602.11456567","3772.35"
"08/18/2022 02:15:13","N","3634.75","6601.52367904","3798.65"
"08/18/2022 02:30:11","N","3632.75","6594.31015264","3795.25"
"08/18/2022 02:45:11","N","3627.75","6589.54898351","3789.25"
"08/18/2022 03:00:17","N","3629.75","6521.0725789","3701.45"
"08/18/2022 03:15:11","N","3629.75","6520.27734377","3701.35"
"08/18/2022 03:30:12","N","3627.75","6519.5317167","3701.45"
"08/18/2022 03:45:12","N","3628.75","6518.65891325","3703.25"
"08/18/2022 04:00:14","N","3627.75","6499.69126245","3682.55"
"08/18/2022 04:15:09","N","3626.75","6498.44190034","3680.65"
"08/18/2022 04:30:12","N","3630.75","6503.385122","3686.75"
"08/18/2022 04:45:11","N","3633.75","6505.49720296","3688.15"
"08/18/2022 05:00:14","N","3629.75","6497.64520382","3683.05"
"08/18/2022 05:15:11","N","3629.75","6503.91424965","3687.15"
"08/18/2022 05:30:10","N","3631.75","6507.06513541","3686.55"
"08/18/2022 05:45:11","N","3632.75","6507.98740401","3690.55"
"08/18/2022 06:00:22","N","4048.75","7330.23892325","4397.85"
"08/18/2022 06:15:15","N","4049.75","7350.66011536","4400.35"
"08/18/2022 06:30:15","N","4053.75","7354.7995606","4407.55"
"08/18/2022 06:45:15","N","4053.75","7300.54200872","4410.45"
"08/18/2022 07:00:18","N","4054.75","7251.96123343","4423.85"
"08/18/2022 07:15:14","N","4055.75","7252.83582979","4482.55"
"08/18/2022 07:30:15","N","4053.75","7250.99032799","4487.75"
"08/18/2022 07:45:15","N","4062.75","7259.53641808","4504.61209149"
"08/18/2022 08:00:21","N","4057.75","7401.92198541","4508.87729263"
"08/18/2022 08:15:18","N","4051.75","7400.50615942","4558.39412612"
"08/18/2022 08:30:15","N","4050.75","7491.1971345","4644.41018185"
"08/18/2022 08:45:15","N","4048.75","7489.58546863","4710.94543211"
"08/18/2022 09:00:21","N","4036.75","7528.60804077","4655.13143615"
"08/18/2022 09:15:15","N","4038.75","7530.14009252","4640.86624145"
"08/18/2022 09:30:15","N","4032.75","7539.341928","4613.59664611"
"08/18/2022 09:45:15","N","4032.75","7535.14204683","4619.85744018"
"08/18/2022 10:00:19","N","4022.75","7575.14599943","4738.05744018"
"08/18/2022 10:15:14","N","4019.75","7482.6965768","4764.7530548"
"08/18/2022 10:30:15","N","4017.75","7481.79218473","4762.3530548"
"08/18/2022 10:45:16","N","4013.75","7475.28635549","4770.30216083"
"08/18/2022 11:00:21","N","3990.75","7386.90206867","4775.31384887"
"08/18/2022 11:15:16","N","3989.75","7386.78036549","4859.11384887"
"08/18/2022 11:30:15","N","3986.75","7458.03077325","4862.31905875"
"08/18/2022 11:45:12","N","3985.75","7457.35120445","4863.03384885"
"08/18/2022 12:00:16","N","3978.75","7679.01692234","4861.31384887"
"08/18/2022 12:15:11","N","3979.75","7680.30367273","4868.49384889"
"08/18/2022 12:30:11","N","3978.75","7628.43192791","4872.52384886"
"08/18/2022 12:45:11","N","3979.75","7678.62382714","4899.68231263"
"08/18/2022 13:00:15","N","3973.75","7722.82688474","4996.05568571"
"08/18/2022 13:15:16","N","3974.75","7671.58292332","4997.59229736"
"08/18/2022 13:30:18","N","3974.75","7726.45121239","5001.39085206"
"08/18/2022 13:45:16","N","3973.75","7728.53693699","5003.34275028"
