"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2022 00:00:16","N","8991.3407","0","8991.3407"
"08/18/2022 00:15:11","N","9026.47682","0","9026.47682"
"08/18/2022 00:30:10","N","9127.69709","0","9127.69709"
"08/18/2022 00:45:11","N","8862.56773","0","8862.56773"
"08/18/2022 01:00:16","N","8839.47659","0","8839.47659"
"08/18/2022 01:15:11","N","9104.47812","0","9104.47812"
"08/18/2022 01:30:10","N","9072.80322","0","9072.80322"
"08/18/2022 01:45:11","N","9013.4457","0","9013.4457"
"08/18/2022 02:00:16","N","9038.10109","0","9038.10109"
"08/18/2022 02:15:13","N","9217.00589","0","9217.00589"
"08/18/2022 02:30:11","N","9394.28552","0","9394.28552"
"08/18/2022 02:45:11","N","9377.7867","0","9377.7867"
"08/18/2022 03:00:17","N","9299.79247","0","9299.79247"
"08/18/2022 03:15:11","N","9247.9653","0","9247.9653"
"08/18/2022 03:30:12","N","9319.44434","0","9319.44434"
"08/18/2022 03:45:12","N","9238.50118","0","9238.50118"
"08/18/2022 04:00:14","N","9269.42275","0","9269.42275"
"08/18/2022 04:15:09","N","9412.10009","0","9412.10009"
"08/18/2022 04:30:12","N","9555.71677","0","9555.71677"
"08/18/2022 04:45:11","N","9583.74816","0","9583.74816"
"08/18/2022 05:00:14","N","9511.09925","0","9511.09925"
"08/18/2022 05:15:11","N","9438.42559","0","9438.42559"
"08/18/2022 05:30:10","N","9526.46522","0","9526.46522"
"08/18/2022 05:45:11","N","9686.9464","0","9686.9464"
"08/18/2022 06:00:22","N","9868.05721","0","9868.05721"
"08/18/2022 06:15:15","N","10112.06208","0","10112.06208"
"08/18/2022 06:30:15","N","10146.92839","0","10146.92839"
"08/18/2022 06:45:15","N","10274.64157","0","10274.64157"
"08/18/2022 07:00:18","N","10243.03919","0","10243.03919"
"08/18/2022 07:15:14","N","10215.79054","0","10215.79054"
"08/18/2022 07:30:15","N","10153.018","0","10153.018"
"08/18/2022 07:45:15","N","10098.92312","0","10098.92312"
"08/18/2022 08:00:21","N","10012.34579","0","10012.34579"
"08/18/2022 08:15:18","N","10109.40887","0","10109.40887"
"08/18/2022 08:30:15","N","10143.0002","0","10143.0002"
"08/18/2022 08:45:15","N","10231.35616","0","10231.35616"
"08/18/2022 09:00:21","N","10394.00436","0","10394.00436"
"08/18/2022 09:15:15","N","10229.49476","0","10229.49476"
"08/18/2022 09:30:15","N","10234.81719","0","10234.81719"
"08/18/2022 09:45:15","N","10321.81468","0","10321.81468"
"08/18/2022 10:00:19","N","10600.32517","0","10600.32517"
"08/18/2022 10:15:14","N","10664.81501","0","10664.81501"
"08/18/2022 10:30:15","N","11043.45326","0","11043.45326"
"08/18/2022 10:45:16","N","11110.2094","0","11110.2094"
"08/18/2022 11:00:21","N","11251.36719","0","11251.36719"
"08/18/2022 11:15:16","N","11082.52377","0","11082.52377"
"08/18/2022 11:30:15","N","11243.26123","0","11243.26123"
"08/18/2022 11:45:12","N","11672.07538","0","11672.07538"
"08/18/2022 12:00:16","N","11705.48466","0","11705.48466"
"08/18/2022 12:15:11","N","11749.6109","0","11749.6109"
"08/18/2022 12:30:11","N","11975.11457","0","11975.11457"
"08/18/2022 12:45:11","N","12213.13136","0","12213.13136"
