"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2022 08:45:15","N","2665.64031472","3444.11386051","1014.17182396","4819.36418414","4819.247746","0",".81324408","130.55000019",".75","7453.70632"
"08/18/2022 09:00:21","N","3339.64191287","3917.59168356","1013.44013451","4814.01330702","4813.81928579","0",".81319083","123.04999971",".75","8105.32148"
"08/18/2022 09:15:15","N","3755.36068665","4299.91693316","1014.18577049","4754.98213991","4754.98213991","0",".81348655","122.51000046",".75","8500.72157"
"08/18/2022 09:30:15","N","4395.7879027","4999.1909052","971.70621727","4581.06573869","4581.00528719","0",".81357317","139.01000046",".75","8966.07662"
"08/18/2022 09:45:15","N","4913.97321688","5488.70927297","971.82261131","4446.04550668","4446.04550668","0",".81391093","129.11000084",".75","9343.13863"
"08/18/2022 10:00:19","N","5206.24653696","5868.88396787","970.58194969","4112.57826788","4112.57826788",".81700001","10.99675748","117.38100233",".831","9339.71622"
"08/18/2022 10:15:14","N","5348.61141538","6054.46148514","971.27601097","3796.10981441","3796.10981441","0","14.85007762","120.05000114",".75","9147.79314"
"08/18/2022 10:30:15","N","5429.26868533","6132.3320043","970.45917748","3585.39773627","3585.39773627",".34299997","14.85005569","100.05000114",".75","8992.13695"
"08/18/2022 10:45:16","N","5942.14420699","6644.71251558","970.05015038","3313.85967132","3313.85390636","0","11.69610604","100.34700116","1.04700002","9237.92866"
"08/18/2022 11:00:21","N","5962.31422805","6490.29582094","986.99982689","2963.65886896","2963.65886896","0","1.04700002","60.94699963","1.04700002","8905.68345"
"08/18/2022 11:15:16","N","6167.44359159","6701.87145828","1028.87955711","2720.93980746","2720.93980746","0","4.70869904","66.54399919","1.64400005","8922.98824"
"08/18/2022 11:30:15","N","6301.81973981","6836.17051911","1028.50821922","2522.48992344","2522.48992344","0",".81499072","65.64999914",".75","8823.69904"
"08/18/2022 11:45:12","N","6862.0138843","7395.83666372","1028.87433861","2217.79961418","2217.79961418",".01599999","3.81474267","65.64999914",".75","9048.80325"
"08/18/2022 12:00:16","N","6887.67959499","7373.96154474","1057.46290062","1974.73811719","1980.93441627",".09299999",".81482644","125.64999938",".75","8862.09507"
"08/18/2022 12:15:11","N","6998.77490019","7708.17387723","1103.41541527","1821.67530848","1825.16530826","0","3.8148285","125.64999938",".75","8810.98725"
"08/18/2022 12:30:11","N","6915.8467915","7975.30826091","1139.87079857","1687.29182699","1690.96182683","0",".81490319","75.64999938",".75","8576.33659"
"08/18/2022 12:45:11","N","7322.96270798","8479.9333937","1309.39124535","1449.94186695","1453.79929073","0","23.69354598","125.64999938",".75","8639.03262"
"08/18/2022 13:00:15","N","7110.18392896","8195.75709747","1309.45224999","1308.62047455","1314.1090456","0","6.15531329","70.44699925","1.14700001","8470.86439"
"08/18/2022 13:15:16","N","6752.53120088","7814.67362141","1310.01886986","1243.7110381","1248.97107564",".26699999","2.09102407","70.44499924","1.14500001","8019.17361"
"08/18/2022 13:30:18","N","6897.14270733","7961.54258179","1309.56452416","1087.3076324","1089.96459479","1.75","2.39238765","70.74799925","1.44800001","7955.62603"
"08/18/2022 13:45:16","N","6589.14797019","7673.90021204","1310.112864","1086.05221991","1087.73221985","1","6.82252151","90.04999923",".75","7678.90854"
"08/18/2022 14:00:21","N","6577.40228581","7696.07046556","1309.86268089","1035.35478166","1035.35478166",".05","5.70608423","61.04999899",".75","7658.02147"
"08/18/2022 14:15:17","N","6941.47295283","8151.7225511","1310.84043358","960.06647364","960.06647364",".52947202","25.60172271","60.74999904",".75","7879.75178"
"08/18/2022 14:30:18","N","6686.02198696","7862.09354185","1310.65384911","995.21927918","995.13782666",".09999999","1.47600001","61.47599905","1.47600001","7691.46063"
"08/18/2022 14:45:14","N","6534.82272958","7704.44481015","1310.16572044","1017.46408417","1017.46408417",".1","1.55600005","61.5559991","1.55600005","7609.68415"
"08/18/2022 15:00:23","N","6723.1010711","7977.69372891","1309.50138329","1191.51922935","1191.48013156","0","15.34231173","76.83999907","1.84000003","7860.25817"
"08/18/2022 15:15:15","N","6907.19915199","8061.09104227","1309.62742088","1273.21753367","1272.92455395","0","2.52600014","27.52599918","2.52600014","8222.61583"
"08/18/2022 15:30:15","N","6846.88882779","8088.44377635","1309.15775536","1266.84993778","1266.84993778","0","15.84861826","27.34499907","2.34500002","8093.60878"
"08/18/2022 15:45:15","N","6784.72949027","8013.72501778","1309.63498924","1397.17899546","1397.17899546","0","14.25299167","25.74999904",".75","8184.44986"
"08/18/2022 16:00:22","N","6722.9811859","8023.4315884","1307.58228539","1483.1426071","1483.1426071","0",".76","10.65999961",".76","8147.91628"
"08/18/2022 16:15:15","N","6710.75610208","7976.55801844","1309.10084007","1614.51290076","1614.51290076",".09499999",".784","10.68399962",".784","8279.2304"
"08/18/2022 16:30:18","N","6578.78893374","7908.42411398","1308.65400169","1839.52281968","1839.52281968","0",".75","10.64999961",".75","8376.88628"
"08/18/2022 16:45:17","N","6596.60541891","7898.96442174","1291.72330711","1988.52325268","1988.48955889","0",".75","13.64999914",".75","8523.1111"
"08/18/2022 17:00:21","N","6377.73007976","7634.72097097","1308.35111473","2152.89027167","2152.89027167",".03999999","3.75","191.94999742","47.75","8477.91771"
"08/18/2022 17:15:17","N","6565.21446048","7855.0882939","1275.65308617","2467.73594843","2467.73594843","0","17.30835676","191.94999742","48.15000009","8984.96463"
"08/18/2022 17:30:16","N","6437.7516817","7865.99219145","1274.91514061","2965.81703583","2965.82978785","0","17.27643537","191.94999742","48.15000009","9414.03622"
"08/18/2022 17:45:15","N","6027.87501455","7374.30184174","1277.18073509","3029.50285049","3029.50646417","0","21.23439264","191.94999742","48.15000009","9090.3328"
"08/18/2022 18:00:21","N","5928.92475938","7487.81879734","1274.29456566","3365.57530645","3365.57530645","0","11.29194295","79.54999876","44.75","9362.09439"
"08/18/2022 18:15:15","N","5650.41060012","7193.59945546","1277.32275293","3772.64965598","3772.65665598","0","14.07282686","79.54999876","44.75","9465.67161"
"08/18/2022 18:30:16","N","5200.2227157","6668.81422146","1275.02863601","3671.02698396","3670.98912256","0","12.19557106","79.54999876","44.75","8841.31067"
"08/18/2022 18:45:15","N","4952.69009668","6324.36037689","1273.92588804","3564.22381065","3564.23173164",".12199588","22.79637241","79.54999876","44.75","8462.7631"
"08/18/2022 19:00:21","N","4354.11954348","5639.17196958","1307.85047386","3826.97387285","3826.97387285",".24227893","12.80798912","83.44999837","44.75","8171.22162"
"08/18/2022 19:15:15","N","4056.03410311","5334.13372465","1307.04722069","3629.55168169","3629.55268169","0","27.95153236","83.44999837","44.75","7695.44681"
"08/18/2022 19:30:15","N","3180.04553196","4412.63586089","1306.25086449","3485.25273287","3485.12090933","0","46.9805603","83.44999837","44.75","6715.38074"
"08/18/2022 19:45:16","N","2950.82932571","4185.31066111","1306.61896751","3528.38324373","3528.38324373","0","47.03203201","83.44999837","44.75","6438.83655"
"08/18/2022 20:00:20","N","2422.47150867","3743.82644408","1307.31101463","3447.11845299","3447.11845299","0","44.83521652","69.74999856","44.75","5853.04868"
"08/18/2022 20:15:17","N","2087.58563231","3410.19032357","1358.2807412","3412.8553307","3412.8553307","0","17.20765495","69.74999856","44.75","5482.50056"
"08/18/2022 20:30:15","N","1973.86278181","3288.17551476","1301.63591621","3423.98805609","3423.98805609","0",".75","69.74999856","44.75","5386.203"
"08/18/2022 20:45:15","N","1969.51333711","3273.71439665","1300.90165184","3059.06315775","3059.06315775","0",".75","69.74999856","44.75","5011.6872"
"08/18/2022 21:00:19","N","1961.62552584","3375.12422332","1300.93122337","2769.35454143","2769.35454143","0",".75","79.54999876","44.75","4710.86534"
"08/18/2022 21:15:15","N","1694.33966769","3378.52847442","1302.71259544","2454.78978399","2454.78978399",".52999997",".75","79.54999876","44.75","4164.58261"
"08/18/2022 21:30:16","N","1538.71525515","2833.18581542","1041.20371483","2276.15560859","2276.15560859",".06199999",".75","23.54999876",".75","3802.60685"
"08/18/2022 21:45:16","N","1541.75059451","2836.59049377","1041.77131126","2103.57473298","2103.57473298","0",".75","23.54999876",".75","3631.01144"
"08/18/2022 22:00:22","N","1541.04978884","2832.38752326","1041.23060082","2203.57735806","2203.58735806","0",".75","19.54999876",".75","3720.36747"
"08/18/2022 22:15:17","N","1460.46888674","2229.49029884","960.61985252","2295.18699389","2295.18776462",".09999999",".75311718","19.54999876",".75","3743.05184"
"08/18/2022 22:30:16","N","1459.02241458","2228.32229957","959.66630028","2184.85576587","2184.85576587","0",".75286846","19.54999876",".75","3630.79162"
"08/18/2022 22:45:18","N","1464.97230471","2235.90748939","961.28019188","2177.93992383","2177.93992383","0",".75207985","19.54999876",".75","3601.96952"
"08/18/2022 23:00:23","N","1457.44915713","2186.59666786","959.65342186","2263.72903972","2263.72903972","0","2.76386237","25.54999828",".75","3693.11219"
"08/18/2022 23:15:15","N","1048.90113772","1623.69117317","619.10364769","2488.36597733","2488.36597733","0","2.76624131","25.54999828",".75","3523.69146"
"08/18/2022 23:30:16","N","1048.1392969","1622.92933235","618.50001","2695.93119981","2695.93119981","0","4.24591672","23.07499909",".75","3712.82183"
"08/18/2022 23:45:15","N","1048.81605471","1623.60609016","618.06281517","2879.05632437","2879.05632437","0","5.14077258","23.07499909",".75","3909.38386"
