"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2022 00:00:16","N","20208.88240798","22837.29850848","12880.07986068","636.81650882","636.81650882","0","304.16284179","346.5","80","21306.75476"
"08/18/2022 00:15:11","N","19488.77623732","22839.09893115","12835.39118576","806.80120334","806.80120334","0","296.06302642","345","80","20839.73164"
"08/18/2022 00:30:10","N","18997.71942122","22564.53576739","12728.77610397","912.18181296","912.18181296","0","288.56311798","345","80","20217.29976"
"08/18/2022 00:45:11","N","18929.9869673","22567.30528853","12754.07357406","930.96582332","930.96582332","0","286.12513732","345","80","20093.36404"
"08/18/2022 01:00:16","N","18907.85535262","22614.12577269","12710.9883995","844.85532283","844.85532283","0","286.12588119","345","80","20068.95958"
"08/18/2022 01:15:11","N","18918.20016558","22620.04885466","12725.68979358","790.90741746","790.90741746","0","286.12620544","345","80","19915.72104"
"08/18/2022 01:30:10","N","18910.23414691","22643.30830748","12709.93838977","780.62920022","780.62920022","0","286.1259346","345","80","19909.23749"
"08/18/2022 01:45:11","N","18905.58699114","22667.48004897","12708.16193103","612.63004267","612.63004267","0","286.12643814","345","80","19721.18719"
"08/18/2022 02:00:16","N","18795.70601733","22477.30754454","12693.39958667","411.66815777","411.66815777","0","286.1263771","345","80","19484.68489"
"08/18/2022 02:15:13","N","18862.5068949","22460.91099532","12694.63670825","465.36098584","465.36098584","0","458.61718749","701","205","19785.6515"
"08/18/2022 02:30:11","N","18816.38866217","22448.87375815","12696.92906665","485.19517728","485.19517728","0","286.12712097","701","205","19527.25613"
"08/18/2022 02:45:11","N","18842.46400244","22447.79490073","12694.07048511","473.09237587","473.09237587","0","286.12739562","345","80","19569.54176"
"08/18/2022 03:00:17","N","18889.08834632","22551.62059958","12659.42986011","452.92248143","452.92248143","0","286.12745285","345","80","19538.19728"
"08/18/2022 03:15:11","N","18956.04544623","22573.48175414","12660.97145557","463.97773634","463.97773634","0","286.12773132","345","80","19609.19488"
"08/18/2022 03:30:12","N","18900.09103186","22573.76640303","12660.39693164","577.98251149","577.99251149","0","286.12763595","345","80","19688.00755"
"08/18/2022 03:45:12","N","18809.54215796","22572.72928031","12660.0678606","660.01989588","660.01989588","0","286.12710571","345","80","19666.42327"
"08/18/2022 04:00:14","N","18868.48174079","22174.8734339","12615.27937793","572.67455198","572.67455198",".08999999","286.12773132","345","80","19628.5621"
"08/18/2022 04:15:09","N","18863.45583136","22173.96440108","12722.03041553","490.42451236","490.42451236","0","286.12814331","345","80","19533.22558"
"08/18/2022 04:30:12","N","18900.74853308","22173.69738753","12720.982625","379.41564392","379.41564392","0","286.12845993","345","80","19396.80118"
"08/18/2022 04:45:11","N","18868.51881964","22177.34587844","12721.7621355","266.33447647","266.33447647","0","286.1282196","345","80","19245.3979"
"08/18/2022 05:00:14","N","18908.75098593","22515.3130625","12803.9206438","255.95556643","255.95556643","0","286.12736511","345","80","19137.15025"
"08/18/2022 05:15:11","N","19222.92885382","22605.17244895","12887.91267871","234.67517958","234.67517958","0","286.12802124","345","80","19617.27602"
"08/18/2022 05:30:10","N","19283.5703028","22644.19620688","12887.28230762","219.30014593","219.30014593","0","286.1278572","345","80","19578.03551"
"08/18/2022 05:45:11","N","19472.71290381","22621.83106406","12866.93477344","260.06914102","260.06914102","0","286.12874221","345","80","19808.35552"
"08/18/2022 06:00:22","N","19230.33578284","22328.06509574","12471.12813282","316.2736992","316.2736992","0","927.02908325","1055","496","20079.98233"
"08/18/2022 06:15:15","N","19676.42498572","22355.36796744","12465.55861377","294.89014688","294.89014688","0","997.13142395","1055","496","20665.36562"
"08/18/2022 06:30:15","N","19879.29643042","22353.10000785","12454.0718584","231.26844556","231.26844556","0","1000.13091659","1055","496","20921.4551"
"08/18/2022 06:45:15","N","20052.28455908","22320.02754386","12483.62566089","160.33603961","160.33603961","0","997.06692504","1001","496","21146.39403"
"08/18/2022 07:00:18","N","19729.19155308","22351.417654","12576.1840105","139.91554537","139.91554537",".02299999","995.06453704","999","494","20949.86352"
"08/18/2022 07:15:14","N","19308.8248665","22136.61900637","12389.50325489","158.95096627","158.95096627",".03446841","995.06420135","999","494","20549.92924"
"08/18/2022 07:30:15","N","19059.36974002","22185.4053197","12390.37801074","175.53360663","175.53360663","0","995.06380462","999","494","20276.57014"
