"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2021 00:00:16","N","8975.50713","0","8975.50713"
"08/03/2021 00:15:09","N","8979.71392","0","8979.71392"
"08/03/2021 00:30:09","N","9006.47055","0","9006.47055"
"08/03/2021 00:45:09","N","8880.32974","0","8880.32974"
"08/03/2021 01:00:12","N","8869.19547","0","8869.19547"
"08/03/2021 01:15:08","N","8840.12819","0","8840.12819"
"08/03/2021 01:30:08","N","8833.81478","0","8833.81478"
"08/03/2021 01:45:08","N","8742.6178","0","8742.6178"
"08/03/2021 02:00:13","N","8685.60948","0","8685.60948"
"08/03/2021 02:15:08","N","8807.11187","0","8807.11187"
"08/03/2021 02:30:08","N","8682.82591","0","8682.82591"
"08/03/2021 02:45:07","N","8549.0995","0","8549.0995"
"08/03/2021 03:00:11","N","8514.23227","0","8514.23227"
"08/03/2021 03:15:08","N","8635.38061","0","8635.38061"
"08/03/2021 03:30:08","N","8682.19518","0","8682.19518"
"08/03/2021 03:45:08","N","8724.44649","0","8724.44649"
"08/03/2021 04:00:12","N","8669.01681","0","8669.01681"
"08/03/2021 04:15:08","N","8734.06553","0","8734.06553"
"08/03/2021 04:30:08","N","8746.86293","0","8746.86293"
"08/03/2021 04:45:09","N","8845.87658","0","8845.87658"
"08/03/2021 05:00:13","N","8822.11671","0","8822.11671"
"08/03/2021 05:15:09","N","9050.88757","0","9050.88757"
"08/03/2021 05:30:08","N","9044.18858","0","9044.18858"
"08/03/2021 05:45:09","N","9096.78032","0","9096.78032"
"08/03/2021 06:00:13","N","9125.71916","0","9125.71916"
"08/03/2021 06:15:09","N","9227.51032","0","9227.51032"
"08/03/2021 06:30:09","N","9373.34583","0","9373.34583"
"08/03/2021 06:45:08","N","9505.91707","0","9505.91707"
"08/03/2021 07:00:12","N","9515.39458","0","9515.39458"
"08/03/2021 07:15:07","N","9565.12223","0","9565.12223"
"08/03/2021 07:30:08","N","9572.91344","0","9572.91344"
"08/03/2021 07:45:08","N","9664.94303","0","9664.94303"
"08/03/2021 08:00:13","N","9550.88905","0","9550.88905"
"08/03/2021 08:15:09","N","9471.70298","0","9471.70298"
"08/03/2021 08:30:08","N","9310.17038","0","9310.17038"
"08/03/2021 08:45:08","N","9148.82669","0","9148.82669"
"08/03/2021 09:00:12","N","9009.65298","0","9009.65298"
"08/03/2021 09:15:09","N","8988.52004","0","8988.52004"
"08/03/2021 09:30:08","N","9035.12446","0","9035.12446"
"08/03/2021 09:45:09","N","9083.27455","0","9083.27455"
"08/03/2021 10:00:16","N","9194.90148","0","9194.90148"
"08/03/2021 10:15:08","N","9404.9371","0","9404.9371"
"08/03/2021 10:30:07","N","9644.31721","0","9644.31721"
"08/03/2021 10:45:08","N","9960.50781","0","9960.50781"
"08/03/2021 11:00:12","N","9409.51133","0","9409.51133"
"08/03/2021 11:15:08","N","10262.954","0","10262.954"
"08/03/2021 11:30:13","N","10451.45005","0","10451.45005"
"08/03/2021 11:45:13","N","10593.12586","0","10593.12586"
"08/03/2021 12:00:17","N","10681.83769","0","10681.83769"
"08/03/2021 12:15:12","N","10830.60454","0","10830.60454"
"08/03/2021 12:30:13","N","10904.57685","0","10904.57685"
"08/03/2021 12:45:13","N","11704.68878","0","11704.68878"
"08/03/2021 13:00:17","N","11720.20204","0","11720.20204"
"08/03/2021 13:15:13","N","11777.48577","0","11777.48577"
"08/03/2021 13:30:11","N","11825.45082","0","11825.45082"
"08/03/2021 13:45:15","N","11965.45573","0","11965.45573"
"08/03/2021 14:00:17","N","11996.56971","0","11996.56971"
"08/03/2021 14:15:13","N","12070.86653","0","12070.86653"
"08/03/2021 14:30:13","N","12214.68857","0","12214.68857"
"08/03/2021 14:45:13","N","12279.69793","0","12279.69793"
"08/03/2021 15:00:17","N","12436.3312","0","12436.3312"
"08/03/2021 15:15:12","N","12547.1162","0","12547.1162"
"08/03/2021 15:30:13","N","12633.48807","0","12633.48807"
"08/03/2021 15:45:12","N","12743.75569","0","12743.75569"
"08/03/2021 16:00:18","N","12678.60592","0","12678.60592"
"08/03/2021 16:15:12","N","12716.20483","0","12716.20483"
"08/03/2021 16:30:12","N","12776.22094","0","12776.22094"
"08/03/2021 16:45:12","N","12754.21564","0","12754.21564"
"08/03/2021 17:00:18","N","12687.77221","0","12687.77221"
"08/03/2021 17:15:12","N","12637.37791","0","12637.37791"
"08/03/2021 17:30:13","N","12582.47441","0","12582.47441"
"08/03/2021 17:45:13","N","12596.2117","0","12596.2117"
"08/03/2021 18:00:17","N","12556.20989","0","12556.20989"
"08/03/2021 18:15:12","N","12578.37355","0","12578.37355"
"08/03/2021 18:30:12","N","12619.77002","0","12619.77002"
"08/03/2021 18:45:13","N","12690.16353","0","12690.16353"
"08/03/2021 19:00:18","N","12748.0475","0","12748.0475"
"08/03/2021 19:15:13","N","12566.92808","0","12566.92808"
"08/03/2021 19:30:12","N","12464.48141","0","12464.48141"
"08/03/2021 19:45:12","N","12597.42715","0","12597.42715"
"08/03/2021 20:00:17","N","12739.35162","0","12739.35162"
"08/03/2021 20:15:12","N","12682.90125","0","12682.90125"
