"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2021 00:00:16","N","47042.62661","-79.1","47121.72661"
"08/03/2021 00:15:09","N","46169.44229","49.1","46120.34229"
"08/03/2021 00:30:09","N","45712.53448","49.3","45663.23448"
"08/03/2021 00:45:09","N","44991.75616","49.6","44942.15616"
"08/03/2021 01:00:12","N","44588.15528","48.1","44540.05528"
"08/03/2021 01:15:08","N","43854.09791","40.3","43813.79791"
"08/03/2021 01:30:08","N","43432.19328","40.4","43391.79328"
"08/03/2021 01:45:08","N","43013.62914","40.7","42972.92914"
"08/03/2021 02:00:13","N","42610.34671","49.3","42561.04671"
"08/03/2021 02:15:08","N","42257.85018","49.8","42208.05018"
"08/03/2021 02:30:08","N","41882.57937","49.8","41832.77937"
"08/03/2021 02:45:07","N","41544.05542","49.6","41494.45542"
"08/03/2021 03:00:11","N","41200.47426","49.5","41150.97426"
"08/03/2021 03:15:08","N","41233.94954","-.4","41234.34954"
"08/03/2021 03:30:08","N","41017.92744","-.6","41018.52744"
"08/03/2021 03:45:08","N","40889.25406","-.4","40889.65406"
"08/03/2021 04:00:12","N","40783.08453","-.5","40783.58453"
"08/03/2021 04:15:08","N","40771.4715","-.4","40771.8715"
"08/03/2021 04:30:08","N","40715.65438","-.4","40716.05438"
"08/03/2021 04:45:09","N","40858.47202","-.1","40858.57202"
"08/03/2021 05:00:13","N","41127.6627","-.4","41128.0627"
"08/03/2021 05:15:09","N","41688.59105","-.5","41689.09105"
"08/03/2021 05:30:08","N","41848.05422","-.4","41848.45422"
"08/03/2021 05:45:09","N","42244.18617","-.3","42244.48617"
"08/03/2021 06:00:13","N","42583.44752","-.5","42583.94752"
"08/03/2021 06:15:09","N","43276.83517","-.4","43277.23517"
"08/03/2021 06:30:09","N","43633.95292","-.4","43634.35292"
"08/03/2021 06:45:08","N","43855.47176","-.7","43856.17176"
"08/03/2021 07:00:12","N","44011.5352","-.4","44011.9352"
"08/03/2021 07:15:07","N","44216.03132","-.1","44216.13132"
"08/03/2021 07:30:08","N","44569.06557","-.6","44569.66557"
"08/03/2021 07:45:08","N","44719.75594","-.4","44720.15594"
"08/03/2021 08:00:13","N","44997.41465","-.4","44997.81465"
"08/03/2021 08:15:09","N","45547.77125","-.6","45548.37125"
"08/03/2021 08:30:08","N","45962.24681","-.3","45962.54681"
"08/03/2021 08:45:08","N","46456.21526","-.4","46456.61526"
"08/03/2021 09:00:12","N","46967.49528","-.3","46967.79528"
"08/03/2021 09:15:09","N","47830.12713","-.4","47830.52713"
"08/03/2021 09:30:08","N","48656.78359","-.3","48657.08359"
"08/03/2021 09:45:09","N","49278.03486","-.3","49278.33486"
"08/03/2021 10:00:16","N","50152.51157","-.7","50153.21157"
"08/03/2021 10:15:08","N","51018.58356","-.5","51019.08356"
"08/03/2021 10:30:07","N","51759.23089","-.4","51759.63089"
"08/03/2021 10:45:08","N","52671.53495","-.2","52671.73495"
"08/03/2021 11:00:12","N","52901.39005","-.2","52901.59005"
"08/03/2021 11:15:08","N","54281.25358","-.5","54281.75358"
"08/03/2021 11:30:13","N","55257.13792","-.5","55257.63792"
"08/03/2021 11:45:13","N","56095.71161","-.5","56096.21161"
"08/03/2021 12:00:17","N","56763.63841","-.3","56763.93841"
"08/03/2021 12:15:12","N","57738.42088","-.7","57739.12088"
"08/03/2021 12:30:13","N","58660.56143","-.2","58660.76143"
"08/03/2021 12:45:13","N","59385.96702","-.4","59386.36702"
"08/03/2021 13:00:17","N","60298.78832","-106.9","60405.68832"
