"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2021 00:00:16","N","2406.26600488","3414.2294937","3325.411"
"08/03/2021 00:15:09","N","2406.3851455","3414.90558012","3327.311"
"08/03/2021 00:30:09","N","2406.54609521","3414.45892485","3326.811"
"08/03/2021 00:45:09","N","2406.68562158","3415.48449858","3325.711"
"08/03/2021 01:00:12","N","2406.7064956","3409.69531401","3345.211"
"08/03/2021 01:15:08","N","2406.52509912","3413.67859038","3345.811"
"08/03/2021 01:30:08","N","2406.60578759","3413.60742338","3345.411"
"08/03/2021 01:45:08","N","2406.92701562","3408.87805327","3345.511"
"08/03/2021 02:00:13","N","2407.34821923","3414.50177153","3327.111"
"08/03/2021 02:15:08","N","2407.12800439","3414.05365141","3328.011"
"08/03/2021 02:30:08","N","2407.10792382","3414.43866118","3327.211"
"08/03/2021 02:45:07","N","2406.96693261","3413.84192045","3328.011"
"08/03/2021 03:00:11","N","2408.38642724","3414.8312393","3329.211"
"08/03/2021 03:15:08","N","2409.06599267","3417.23205717","3330.211"
"08/03/2021 03:30:08","N","2409.97053369","3417.90869291","3330.511"
"08/03/2021 03:45:08","N","2408.8056167","3415.45288237","3330.811"
"08/03/2021 04:00:12","N","2408.90583642","3415.50250395","3329.411"
"08/03/2021 04:15:08","N","2409.12800439","3416.43335112","3329.911"
"08/03/2021 04:30:08","N","2409.38838037","3421.22473295","3330.111"
"08/03/2021 04:45:09","N","2409.74964746","3421.3834854","3329.311"
"08/03/2021 05:00:13","N","2407.39002832","3418.2138687","3327.811"
"08/03/2021 05:15:09","N","2409.26832421","3420.59832915","3329.911"
"08/03/2021 05:30:08","N","2410.13068994","3421.89105375","3329.711"
"08/03/2021 05:45:09","N","2409.87006982","3421.75708159","3329.511"
"08/03/2021 06:00:13","N","2410.23267968","3421.94250639","3330.311"
"08/03/2021 06:15:09","N","2409.80866845","3421.49310454","3330.911"
"08/03/2021 06:30:09","N","2410.27015527","3422.43560942","3331.311"
"08/03/2021 06:45:08","N","2409.68946679","3421.39917143","3330.811"
"08/03/2021 07:00:12","N","2410.39112695","3422.40472563","3330.811"
"08/03/2021 07:15:07","N","2409.80811914","3421.66974028","3329.711"
"08/03/2021 07:30:08","N","2410.33167871","3424.83084615","3333.05099991"
"08/03/2021 07:45:08","N","2411.17011865","3427.45575102","3335.711"
"08/03/2021 08:00:13","N","2409.70960839","3430.16805514","3359.66099942"
"08/03/2021 08:15:09","N","2410.0712417","3440.11813124","3368.57099984"
"08/03/2021 08:30:08","N","2410.39118798","3440.23029097","3368.08099893"
"08/03/2021 08:45:08","N","2410.29090722","3450.53348501","3377.71099961"
"08/03/2021 09:00:12","N","2410.54841455","3458.27470549","3386.10099939"
"08/03/2021 09:15:09","N","2411.26991113","3458.85619887","3385.35099862"
"08/03/2021 09:30:08","N","2410.48817285","3471.94476469","3400.211"
"08/03/2021 09:45:09","N","2411.28980859","3504.72046812","3431.85099786"
"08/03/2021 10:00:16","N","2411.55140527","3585.83175715","3429.2709945"
"08/03/2021 10:15:08","N","2410.61298974","3562.65592249","3405.73099969"
"08/03/2021 10:30:07","N","2409.3906997","3542.28764399","3385.961"
"08/03/2021 10:45:08","N","2409.13020166","3558.32091959","3403.06099923"
"08/03/2021 11:00:12","N","2408.71119531","3556.08442934","3438.76100152"
"08/03/2021 11:15:08","N","2414.39027246","3592.74314364","3470.87099755"
"08/03/2021 11:30:13","N","2414.01106103","3601.57142122","3481.89099878"
"08/03/2021 11:45:13","N","2414.55091699","3627.74286898","3482.89099267"
"08/03/2021 12:00:17","N","2408.55091699","3645.67310913","3485.00099328"
"08/03/2021 12:15:12","N","2414.65150293","3568.54491194","3416.19099725"
"08/03/2021 12:30:13","N","2415.13252099","3599.56490858","3453.43099664"
"08/03/2021 12:45:13","N","2416.85706361","3608.11006816","3462.92699769"
"08/03/2021 13:00:17","N","2414.39216455","3571.80666431","3468.17099145"
"08/03/2021 13:15:13","N","2413.80879052","3570.1792229","3466.85099633"
"08/03/2021 13:30:11","N","2411.54884179","3567.53185352","3464.161"
"08/03/2021 13:45:15","N","2413.99463447","3570.05979951","3466.71699775"
"08/03/2021 14:00:17","N","2411.06660302","3557.35829528","3463.10099633"
"08/03/2021 14:15:13","N","2411.54853662","3559.72842773","3464.13099206"
"08/03/2021 14:30:13","N","2411.32765039","3552.71059783","3456.88099664"
"08/03/2021 14:45:13","N","2411.75019677","3490.45685943","3426.64099725"
"08/03/2021 15:00:17","N","2411.38856347","3491.18157561","3396.90099786"
"08/03/2021 15:15:12","N","2410.74671777","3438.09248527","3344.23099931"
"08/03/2021 15:30:13","N","2415.54993375","3499.63103183","3405.7410003"
"08/03/2021 15:45:12","N","2410.28541406","3448.27280029","3354.05099939"
"08/03/2021 16:00:18","N","2410.78953822","3459.1247104","3366.28099969"
"08/03/2021 16:15:12","N","2409.38221582","3474.88666518","3382.3009971"
"08/03/2021 16:30:12","N","2409.04200586","3472.52364333","3381.05099939"
"08/03/2021 16:45:12","N","2410.57760556","3459.44302066","3369.00100091"
"08/03/2021 17:00:18","N","2411.11745103","3448.29603942","3357.76100038"
"08/03/2021 17:15:12","N","2410.12476953","3444.54497321","3352.77099946"
"08/03/2021 17:30:13","N","2411.0595382","3447.19219573","3355.58099969"
"08/03/2021 17:45:13","N","2415.23603757","3454.5927666","3363.48099893"
"08/03/2021 18:00:17","N","2413.04568322","3458.91702254","3368.02099984"
"08/03/2021 18:15:12","N","2417.83644374","3485.05221208","3393.11099771"
"08/03/2021 18:30:12","N","2418.62208589","3485.48809608","3394.2410003"
"08/03/2021 18:45:13","N","2415.34277137","3510.88920148","3421.40099786"
"08/03/2021 19:00:18","N","2414.41260179","3449.06364043","3356.72099946"
