"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2021 00:00:16","N","9714.45677375","12711.26277694","5879.44385147","1131.82859616","1131.82859616","0","3322.98192019","3344.02949365","2359.26600488","14308.69298"
"08/03/2021 00:15:09","N","9474.02150917","12716.99726638","5881.44386291","1227.62977816","1227.62977816","0","3325.21559008","3344.70558007","2359.3851455","14110.12336"
"08/03/2021 00:30:09","N","9348.52339553","12594.28442153","5801.37062072","1302.6327501","1302.6387501","0","3324.42607418","3344.2589248","2359.54609521","14008.4213"
"08/03/2021 00:45:09","N","9185.78129196","12597.03698501","5791.55372619","1194.01099486","1194.01099486","0","3324.13584425","3345.28449853","2359.68562158","13720.89938"
"08/03/2021 01:00:12","N","9077.77131652","12507.14253768","5834.36218261","1260.04582232","1260.05141263","0","3342.72746022","3361.49531396","2378.7064956","13700.18371"
"08/03/2021 01:15:08","N","9111.00839323","12513.13992171","5834.30725097","1218.3748432","1218.37803636",".38534616","3344.04264267","3365.47859033","2378.52509912","13589.78961"
"08/03/2021 01:30:08","N","8992.79374327","12516.88354659","5834.36218261","1321.73984937","1321.74000106",".00015168","3343.83532904","3365.40742334","2378.60578759","13647.93822"
"08/03/2021 01:45:08","N","8966.00572967","12516.68166122","5824.38049316","1373.31144494","1373.31144494","0","3343.51563962","3360.67805322","2378.92701562","13625.1526"
"08/03/2021 02:00:13","N","8891.28845214","12464.65761337","5806.42552947","1252.77801328","1252.77893831",".00092503","3325.42720853","3344.30177148","2360.34821923","13539.65198"
"08/03/2021 02:15:08","N","8894.80882263","12465.84624252","5806.40721893","1038.87742175","1038.87834678",".00092503","3326.02151515","3343.85365136","2360.12800439","13206.88"
"08/03/2021 02:30:08","N","8881.62599182","12138.17699203","5750.42552947","962.26820516","962.27820516","0","3325.40263422","3344.23866113","2360.10792382","13166.56063"
"08/03/2021 02:45:07","N","8914.17152404","12141.74008712","5750.46215057","619.08776638","619.09485976","0","3326.00210376","3343.64192041","2359.96693261","12842.27206"
"08/03/2021 03:00:11","N","8916.12987914","12122.12088942","5761.05230712","445.3705326","445.3705326",".0130802","3326.65029686","3344.63123925","2361.38642724","12642.88496"
"08/03/2021 03:15:08","N","8924.91661071","12124.85329971","5763.34527587","371.87602797","371.87602797","0","3328.99646126","3347.03205712","2362.06599267","12629.49147"
