"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2021 00:00:16","N","18873.28145141","21897.57911605","12599.39173126","366.03188481","366.03188481","0","114.25306822","259.09999656","104","19422.32498"
"08/03/2021 00:15:09","N","18367.03686828","21719.41731185","12367.14005279","365.32750743","365.32750743","0","114.25469906","259.09999656","104","18873.35292"
"08/03/2021 00:30:09","N","18277.30266304","21463.39338607","12168.15598297","343.40255045","343.40255045","0","114.25401583","259.09999656","104","18737.21037"
"08/03/2021 00:45:09","N","17933.50362319","20935.25739974","12121.05976104","318.69681245","318.69681245","0","114.24974227","259.09999656","104","18554.37202"
"08/03/2021 01:00:12","N","17786.9120552","21132.79343338","12025.44586944","317.48846423","317.48846423","0","114.25018055","259.09999656","104","18274.68017"
"08/03/2021 01:15:08","N","17139.95602722","21103.39823074","12058.33057403","326.8922308","326.8922308","0","114.25306911","259.09999656","104","17790.44671"
"08/03/2021 01:30:08","N","16949.5714981","20260.00369949","11595.65381622","337.20277965","337.20277965","0","114.24922131","259.09999656","104","17469.241"
"08/03/2021 01:45:08","N","16748.4178955","19948.50626296","11420.32685089","331.74332422","331.74332422","0","114.24778714","259.09999656","104","17315.46464"
"08/03/2021 02:00:13","N","16731.18468017","19816.99823684","11410.85880279","307.74164509","307.74164509","0","114.24844648","259.09999656","104","17122.11861"
"08/03/2021 02:15:08","N","16755.24582977","19815.4063179","11412.28678131","276.77483391","276.77483391","0","114.24854741","259.09999656","104","17145.68944"
"08/03/2021 02:30:08","N","16656.70463104","19813.94324417","11412.68393707","287.25968337","287.25968337","0","114.24802821","259.09999656","104","17028.66244"
"08/03/2021 02:45:07","N","16928.83953399","19884.76346511","11412.43463897","278.74552786","278.74552786","0","114.24922397","259.09999656","104","17252.20758"
"08/03/2021 03:00:11","N","16838.02962799","19885.04718704","11429.03835296","296.40722715","296.40722715","0","114.24920768","259.09999656","104","17250.268"
"08/03/2021 03:15:08","N","16879.61699981","19911.44483108","11427.45598602","307.23413956","307.23413956","0","114.24934642","259.09999656","104","17246.05215"
"08/03/2021 03:30:08","N","16649.25780792","19907.36072463","11428.85805511","315.85405468","315.85405468","0","114.24819949","259.09999656","104","17149.44417"
"08/03/2021 03:45:08","N","16526.996669","19876.06790847","11428.40966033","318.11653542","318.11653542","0","114.24778805","259.09999656","104","16962.14233"
"08/03/2021 04:00:12","N","16579.38075561","19828.16059799","11413.70233917","312.96474134","312.96474134","0","114.1240921","259.09999656","105","16973.14695"
"08/03/2021 04:15:08","N","16542.48384399","19877.97059555","11408.74793243","308.98479449","308.98479449","0","114.12389373","259.09999656","105","16992.31289"
"08/03/2021 04:30:08","N","16585.54086322","19835.35804672","11410.39673614","324.38221921","324.38221921","0","114.1240921","259.09999656","105","17026.40845"
"08/03/2021 04:45:09","N","16765.64125747","20026.82527084","11501.9438858","320.73786662","320.73786662","0","114.12438964","259.09999656","105","17176.82544"
"08/03/2021 05:00:13","N","17113.52477569","20090.85916633","11527.20789337","318.47796556","318.47796556","0","114.12509155","250.69999694","104","17291.20747"
"08/03/2021 05:15:09","N","17569.61203308","20346.49146003","11588.90015411","306.26560932","306.26560932","0","114.12786865","250.69999694","104","17818.53283"
"08/03/2021 05:30:08","N","17845.77633972","20532.48911018","11680.06201934","296.90173053","296.90173053","0","114.12704467","250.69999694","104","18064.97647"
"08/03/2021 05:45:09","N","18052.18625946","20946.20694465","11871.999794","283.54829221","283.54829221","0","114.12815093","250.69999694","104","18326.66903"
"08/03/2021 06:00:13","N","18644.19351119","21084.96159095","12525.90998077","257.58975696","257.58975696","0","114.12746429","250.69999694","104","18805.39008"
"08/03/2021 06:15:09","N","18752.58332653","21060.12266273","12536.11611461","243.02157938","243.02157938","0","114.12828063","250.69999694","104","19032.74566"
"08/03/2021 06:30:09","N","18895.08841152","21531.27515907","12774.92080211","225.23861238","225.23861238","0","114.12827301","250.69999694","104","19183.263"
"08/03/2021 06:45:08","N","19019.64247583","21757.20390199","12910.10376739","230.40492081","230.40492081","0","114.12812042","250.69999694","104","19336.88544"
"08/03/2021 07:00:12","N","19344.46329459","21813.48239287","12892.50443267","236.00473847","236.00473847","0","114.12761688","250.69999694","104","19570.21671"
"08/03/2021 07:15:07","N","19397.87655948","21789.41462444","12898.04291534","229.22247875","229.22247875","0","114.12780761","250.69999694","104","19680.98523"
"08/03/2021 07:30:08","N","19502.63976406","21737.49714969","12954.67786407","209.12259836","209.12259836","0","119.52828073","250.69999694","104","19857.53433"
"08/03/2021 07:45:08","N","19284.15524959","21862.57612418","12959.53939342","165.9942253","165.9942253","0","119.42828083","250.69999694","104","19502.94083"
"08/03/2021 08:00:13","N","19319.63921451","21944.47047805","12913.85943126","157.11676435","157.11676435","0","119.32802152","250.69999694","104","19501.41255"
"08/03/2021 08:15:09","N","19181.56622409","21860.9250679","12454.22663402","156.3352761","156.3352761","0","121.92654132","250.69999694","104","19352.43291"
"08/03/2021 08:30:08","N","19195.02721785","22022.47101783","12537.0442276","134.31278735","134.31278735","0","114.12524414","250.69999694","104","19400.89064"
"08/03/2021 08:45:08","N","19108.49369049","22021.90798377","12562.52933502","98.88633374","98.88633374","0","114.24262616","300.69999694","104","19277.78635"
"08/03/2021 09:00:12","N","19052.89020537","22608.05945396","12807.47803497","73.59742287","73.59742287","0","114.12376403","300.69999694","104","19227.52414"
"08/03/2021 09:15:09","N","19403.32613753","22619.79273795","12817.32271575","62.8077493","62.8077493","0","114.12390899","300.69999694","104","19563.28669"
"08/03/2021 09:30:08","N","19789.64642714","22667.93899726","12816.25090789","64.33127135","64.33127135","0","114.12480163","300.69999694","104","19815.68208"
"08/03/2021 09:45:09","N","20094.62403106","22954.37683295","12956.05373382","60.15466068","60.15466068","0","130.63825988","300.69999694","104","20098.7808"
"08/03/2021 10:00:16","N","20320.17020892","23163.69579886","13254.536026","52.9810937","52.9810937","0","114.12815093","300.69999694","104","20482.00903"
"08/03/2021 10:15:08","N","20622.26947783","23492.7414646","13421.5171051","45.61053529","45.61053529","0","114.12823486","300.69999694","104","20749.60726"
"08/03/2021 10:30:07","N","21013.03276824","23654.08828163","13405.62083435","33.16187828","33.16187828","0","126.75791454","300.69999694","104","21017.93766"
"08/03/2021 10:45:08","N","21325.92498778","23714.18050574","13463.08042907","34.144692","34.144692","0","122.89215111","255.89993572","104","21263.52441"
"08/03/2021 11:00:12","N","21440.6469612","23945.1843624","13383.08773803","32.64055401","32.64055401","0","121.72705221","250.69999694","104","21692.17967"
"08/03/2021 11:15:08","N","21510.49943255","24297.62711905","13556.10954284","36.95699991","36.95699991","0","117.82705998","250.69999694","104","21537.56146"
"08/03/2021 11:30:13","N","21798.16590408","24329.29484366","13606.9228363","52.0651561","52.0651561","0","121.90000009","250.69999694","104","21932.44785"
"08/03/2021 11:45:13","N","22233.04930114","24448.23668098","13546.31198406","66.88673676","66.88673676","0","125.00000143","250.69999694","104","22291.18202"
"08/03/2021 12:00:17","N","22624.37560557","24820.6651554","14159.60849285","57.93015438","57.93015438","0","125.40000319","250.69999694","104","22541.26841"
"08/03/2021 12:15:12","N","22975.40649795","25299.35698127","14193.04281902","52.6913043","52.6913043","0","130.90000009","250.69999694","104","23274.00013"
"08/03/2021 12:30:13","N","23306.74372672","25468.00098609","14174.02072429","44.38152272","44.38152272","0","135.600003","250.69999694","104","23332.72628"
"08/03/2021 12:45:13","N","23290.61976431","25372.4408512","14106.13481426","35.78386975","35.78386975","0","140.90000152","250.69999694","104","23305.69041"
"08/03/2021 13:00:17","N","23688.47012328","25981.74949454","14198.87433147","27.29199215","27.29199215","0","144.12998962","250.69999694","104","23599.72895"
"08/03/2021 13:15:13","N","23860.52794455","26375.56698607","14396.47601604","27.58098089","27.58098089","0","144.12983703","250.69999694","104","23887.44129"
"08/03/2021 13:30:11","N","24129.65431975","26389.68608664","14312.28238201","22.46794132","22.46794132","0","144.13524627","250.69999694","104","24263.04781"
"08/03/2021 13:45:15","N","24190.04278754","26456.57765769","14310.81465435","23.47192082","23.47192082",".01999999","146.93165278","250.69999694","104","24225.76983"
"08/03/2021 14:00:17","N","24326.34689711","26544.96991538","14266.5203886","34.82915401","34.82915401","0","146.73442244","250.69999694","104","24486.1551"
"08/03/2021 14:15:13","N","24931.14130401","26635.77475547","14309.66180706","38.13623414","38.13623414","0","146.54437875","250.69999694","104","24874.49306"
"08/03/2021 14:30:13","N","24977.86088752","26597.45205497","14362.96225833","37.26220293","37.26220293","0","148.54438638","250.69999694","104","25070.94604"
"08/03/2021 14:45:13","N","25152.96497534","26618.1322956","14362.52057743","42.09816858","42.09816858","0","144.14466857","250.69999694","104","25242.37819"
"08/03/2021 15:00:17","N","25274.9474964","26667.54435156","14333.13382816","47.00492765","47.00492765","0","144.26718902","250.69999694","104","25389.24587"
"08/03/2021 15:15:12","N","25276.68244361","26687.82641028","14355.16849613","36.76936366","36.76936366","0","144.14468383","250.69999694","104","25424.56332"
"08/03/2021 15:30:13","N","25160.25509452","26571.34925651","14353.6564722","47.42754554","47.42754554","0","144.1446762","250.69999694","104","25263.54516"
"08/03/2021 15:45:12","N","25212.45299339","26628.46988487","14354.88630008","44.46241317","44.47241317","0","144.26718902","250.69999694","104","25427.30369"
"08/03/2021 16:00:18","N","25240.90531348","26686.04651069","14438.42429447","44.23009467","44.23009467","0","144.24440155","250.69999694","104","25353.27872"
"08/03/2021 16:15:12","N","25049.15566634","26634.67639732","14444.19718265","45.48765495","45.48765495","0","144.1442871","250.69999694","104","25206.53439"
"08/03/2021 16:30:12","N","25161.60204504","26593.48800085","14432.08765506","60.78413537","60.78413537","0","144.14498901","250.69999694","104","25391.70109"
"08/03/2021 16:45:12","N","25105.93415641","26563.91972159","14440.6128931","71.84267819","71.84267819","0","144.14440155","250.69999694","104","25258.98057"
"08/03/2021 17:00:18","N","24917.25600051","26445.82592963","14470.50818729","72.07428271","72.07428271","0","144.14432525","250.69999694","104","25239.32591"
"08/03/2021 17:15:12","N","24722.55212783","26469.71672629","14392.31510257","74.36727059","74.36727059","0","144.1363449","250.69999694","104","25060.40063"
"08/03/2021 17:30:13","N","24890.51978778","26474.30368613","14374.0420618","80.69064121","80.70064121","0","144.14438629","250.69999694","104","24995.44602"
"08/03/2021 17:45:13","N","24754.74843405","26426.27701949","14360.24253177","66.3811886","66.3811886","0","144.14426422","250.69999694","104","25135.62085"
"08/03/2021 18:00:17","N","24596.28555869","26354.68371963","14360.78174114","83.40545459","83.40545459","0","144.14430236","250.69999694","104","24834.48265"
"08/03/2021 18:15:12","N","24259.55945396","26202.14584541","14451.16519451","105.15803791","105.15803791","0","144.13743591","250.69999694","104","24604.62487"
"08/03/2021 18:30:12","N","24587.24545096","26157.15205573","14406.31595706","89.37144143","89.37144143",".15999999","144.28888702","250.69999694","104","24789.85637"
"08/03/2021 18:45:13","N","24336.90976428","26121.03873538","14430.74216556","104.80952704","104.80952704","0","144.14443969","250.69999694","104","24601.2382"
"08/03/2021 19:00:18","N","24321.62881373","26179.66109942","14402.5894556","109.8170557","109.8270557","0","144.14443969","250.69999694","104","24550.96888"
"08/03/2021 19:15:13","N","24170.10784338","26183.18139075","14423.34982585","104.14227772","104.14227772","0","144.13371276","250.69999694","104","24451.10121"
"08/03/2021 19:30:12","N","24347.07161759","26121.05735062","14400.89874553","94.56903441","94.56903441","0","144.14443969","250.69999694","104","24578.79492"
"08/03/2021 19:45:12","N","24523.14882588","26088.35323261","14405.85743045","98.03412367","98.03412367","0","144.14443969","250.69999694","104","24746.20471"
"08/03/2021 20:00:17","N","24533.86151355","25608.39623492","14412.97489261","110.18726761","110.18726761","0","144.14444732","250.69999694","104","24871.21344"
"08/03/2021 20:15:12","N","24422.39844694","25753.5734271","14825.83902072","112.55702723","112.55702723","0","143.80000305","250.69999694","104","24691.41937"
"08/03/2021 20:30:12","N","24253.50700874","25788.27782936","14336.47723484","132.63740463","132.63740463","0","144","250.69999694","104","24512.71929"
"08/03/2021 20:45:13","N","24135.03577537","25765.47572059","14385.78228855","151.19878953","151.19878953","0","144","250.69999694","104","24404.69296"
"08/03/2021 21:00:17","N","23648.53940696","25433.58920021","14344.81493663","168.01024778","168.01024778","0","143","250.69999694","104","24078.52626"
"08/03/2021 21:15:14","N","23226.53645439","25219.28301734","13918.40188884","185.23299343","185.23299343","0","132.59999847","250.69999694","104","23598.57944"
"08/03/2021 21:30:12","N","22855.60346336","24558.54893226","13804.92022991","197.01162204","197.01162204","0","124.19999694","250.69999694","104","23371.69457"
"08/03/2021 21:45:12","N","22574.38211269","24439.68394203","13781.41256999","205.71607635","205.71607635","0","115.09999847","250.69999694","104","23007.42704"
"08/03/2021 22:00:17","N","22484.94514818","24561.2193119","13682.71139812","228.3338317","228.3338317","0","114.12929534","250.69999694","104","22729.19539"
"08/03/2021 22:15:13","N","21868.59339733","24388.7495243","13731.61186504","273.19879833","273.19879833","0","114.12961578","250.69999694","104","22473.33116"
"08/03/2021 22:30:13","N","21288.76268072","23704.89822883","13582.67009258","313.75761058","313.75761058","0","114.1293869","250.69999694","104","21864.59526"
"08/03/2021 22:45:13","N","21034.83403987","22726.91658515","13024.98588848","345.53106422","345.53106422","0","114.12874603","250.69999694","104","21639.3736"
"08/03/2021 23:00:18","N","20630.37207145","22797.03020973","12944.59607696","349.56148973","349.56148973","0","114.12783813","250.69999694","104","21147.08973"
"08/03/2021 23:15:13","N","20317.99167175","22731.83732337","12874.21081161","332.66243024","332.66243024","0","114.12776947","250.69999694","104","20840.37588"
"08/03/2021 23:30:14","N","20041.5921957","22760.84064979","12858.11921691","303.58791594","303.58791594","0","114.12644958","250.69999694","104","20529.65507"
"08/03/2021 23:45:13","N","19721.53457565","22094.80573768","12710.19426345","295.55416008","295.55416008","0","114.12486267","250.69999694","104","20341.95033"
