"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2021 08:30:08","N","3777.01226245","4738.60517131","799.72110377","731.5695547","731.5695547",".05591626","0","19.85199942",".002","4448.13685"
"08/03/2021 08:45:08","N","4580.46755313","5535.61240767","774.33719263","580.81025126","580.82025126",".05591626",".68999993","19.85199942",".002","5104.30315"
"08/03/2021 09:00:12","N","5161.40554296","6068.01503335","797.43143091","421.24185019","421.24185019",".05591626",".12376195","21.05199947",".002","5541.23815"
"08/03/2021 09:15:09","N","5591.42253589","6484.5197935","798.43521509","291.49177629","291.49177629",".05591626","0","19.85199942",".002","5847.03429"
"08/03/2021 09:30:08","N","5932.87371182","6869.3579142","818.74828348","236.06232971","236.06232971",".15891625","0","19.85199942",".002","6165.17231"
"08/03/2021 09:45:09","N","6206.07859372","7141.65797375","818.87813578","219.88433239","219.88433239",".05591626","0","19.85199942",".002","6421.64157"
"08/03/2021 10:00:16","N","6438.25212383","7373.20746421","815.86486063","244.82131099","244.82131099",".05591626","0","19.85199942",".002","6657.32159"
"08/03/2021 10:15:08","N","6638.15369032","7569.95165156","788.05895243","294.25485458","294.25485458",".09291625","0","19.85199942",".002","6895.26521"
"08/03/2021 10:30:07","N","6789.96073198","7700.38193845","812.05336771","333.4819908","333.4819908",".05591626","0","19.85199942",".002","7082.80212"
"08/03/2021 10:45:08","N","6872.08079861","7754.95626687","754.70604715","424.59963426","424.59963426",".05591626","0","18.00099961",".002","7304.20679"
"08/03/2021 11:00:12","N","6894.34066866","7770.92666148","841.55649195","522.93791811","522.93791811","0","0","17.90199961",".002","7384.1767"
"08/03/2021 11:15:08","N","7002.09684657","8050.76541614","920.82245264","565.19024058","565.19024058",".03999999","0","17.90199961",".002","7516.09514"
"08/03/2021 11:30:13","N","7033.59288644","8044.54717683","888.65011988","624.02279831","624.02533264",".09999999","0","17.90199961",".002","7619.41565"
"08/03/2021 11:45:13","N","7025.23970317","8036.50206946","953.46506128","605.55506906","605.55506906",".21999999","0","17.90199961",".002","7685.80476"
"08/03/2021 12:00:17","N","7081.76505279","8061.18009662","952.97171412","543.32682171","543.32682171","0","0","17.90199961",".002","7620.74527"
"08/03/2021 12:15:12","N","7056.32508658","8197.93600654","1061.89838038","635.75493912","635.75493912",".14999999","0","17.90199961",".002","7694.21051"
"08/03/2021 12:30:13","N","7124.62165832","8198.57460307","1063.17242823","655.76588185","655.68941411",".11899999","0","18.00099961",".002","7829.14045"
"08/03/2021 12:45:13","N","7204.83992957","8479.91203784","1244.36188135","723.14775029","723.14775029","0","0","18.79299959",".002","7925.39121"
"08/03/2021 13:00:17","N","7544.94648884","8629.93357992","1324.95636377","773.11900732","773.11665124","0","0","10.00099961",".002","8316.1101"
"08/03/2021 13:15:13","N","7669.53872202","8839.06567764","1264.79718409","861.98744151","861.98744151","0","0","10.00099961",".002","8474.17548"
"08/03/2021 13:30:11","N","7677.1434512","8731.26633023","1328.42297754","868.539563","868.539563","0","0","9.90199961",".002","8513.87028"
"08/03/2021 13:45:15","N","7669.48821973","8768.14203595","1328.20788965","919.25099245","919.1429371","0","0","10.00099961",".002","8618.17302"
"08/03/2021 14:00:17","N","7792.68673991","9228.55159806","1393.81796656","893.78980404","894.75218635",".12336506","0","10.00099961",".002","8669.11859"
"08/03/2021 14:15:13","N","7779.60419653","9218.50885533","1394.7775918","776.93969155","776.93969155","0","0","10.79299959",".002","8592.48209"
"08/03/2021 14:30:13","N","7787.57982443","9258.16818189","1393.9838296","756.25094602","756.25094604","0","0","10.00099961",".002","8538.4294"
"08/03/2021 14:45:13","N","7810.31441449","9233.87809085","1394.54459009","791.2842487","791.2842487",".16399998","0","10.39699959",".002","8585.49987"
"08/03/2021 15:00:17","N","7875.19721554","9218.66403864","1393.24191675","783.3124586","783.3124586","1.62103736","0","9.90199961",".002","8715.85383"
"08/03/2021 15:15:12","N","7753.06278275","9261.59032296","1392.08520899","851.0089369","851.0089369",".54699999","0","9.90199961",".002","8629.8045"
"08/03/2021 15:30:13","N","7727.80845307","9249.80658578","1393.19797144","871.16680512","871.17680512",".56399997","0","14.56143489",".002","8598.02798"
"08/03/2021 15:45:12","N","7829.59024762","9196.91395234","1393.80185328","858.53484931","858.53484931",".89999997","0","14.56143489",".002","8600.6672"
"08/03/2021 16:00:18","N","7713.2961974","9207.02995991","1393.22119532","941.20939903","941.19757407",".10999999","0","11.48599996",".002","8682.14459"
"08/03/2021 16:15:12","N","7672.3563342","9190.77492641","1393.03671656","973.84630326","973.78786699",".04999999",".99","9.90199961",".002","8642.50833"
"08/03/2021 16:30:12","N","7651.41485643","9137.49086975","1401.5381814","1064.90039286","1064.90039286",".0300443","0","9.90199961",".002","8710.662"
"08/03/2021 16:45:12","N","7583.95517586","8976.41548179","1392.62891016","1068.2720453","1068.27314266","0","0","9.90199961",".002","8651.55614"
"08/03/2021 17:00:18","N","7545.14498186","8863.9403367","1393.42297754","1033.14929415","1033.15174728",".13153664","0","9.90199961",".002","8567.6026"
"08/03/2021 17:15:12","N","7256.82622098","8391.66775369","1437.42242823","1122.68986006","1122.68986006",".21999999","0","9.90199961",".002","8343.93547"
"08/03/2021 17:30:13","N","7195.30294417","8257.95788001","1439.18307886","1135.74396832","1135.74396832",".07999999","0","9.90199961",".002","8349.41633"
"08/03/2021 17:45:13","N","7028.11744355","8026.40468834","1445.74597559","1124.42082704","1124.39154602","0","0","9.90199961",".002","8050.52381"
"08/03/2021 18:00:17","N","6946.83112238","7933.15999316","1443.50925074","1088.56414966","1088.56414966","0","0","14.85199942",".002","7999.64528"
"08/03/2021 18:15:12","N","6794.94666122","7753.14961647","1352.90317164","1097.50378304","1097.44701677","0","0","9.90199961",".002","7758.69818"
"08/03/2021 18:30:12","N","6599.73932575","7423.21621345","1354.3635293","1015.10941395","1015.03792795","0","0","9.90199961",".002","7516.85811"
"08/03/2021 18:45:13","N","6203.40549659","7033.29361652","1356.06192408","981.1569154","981.13683698","0","0","9.90199961",".002","7144.11983"
"08/03/2021 19:00:18","N","5658.73466503","6509.85739982","1331.52050028","1117.56694398","1117.56694398","0","0","9.90199961",".002","6770.64023"
"08/03/2021 19:15:13","N","4956.70008563","5833.96761321","1330.96035013","1154.75110842","1154.70923589","0","0","9.90199961",".002","6093.12922"
"08/03/2021 19:30:12","N","4222.97376668","5055.91545831","1311.23089991","1203.74829664","1203.74829664","0","0","9.90199961",".002","5380.96907"
"08/03/2021 19:45:12","N","3460.94972592","4291.40216332","1312.08954249","1264.79585177","1264.79585177",".02999999","0","9.90199961",".002","4705.87576"
"08/03/2021 20:00:17","N","2848.45188283","3670.46441006","1311.70343409","1429.3745928","1446.22659876",".02999999","0","9.90199961",".002","4247.03658"
"08/03/2021 20:15:12","N","2381.32444886","3199.36676363","1311.0843545","1703.25938383","1703.25938383",".02999999","0","9.90199961",".002","4048.38923"
"08/03/2021 20:30:12","N","2113.37113551","2950.06352619","1307.70639429","1961.34595359","1961.34076882",".02999999","0","9.90199961",".002","4052.41721"
"08/03/2021 20:45:13","N","2035.22180819","2871.7199816","1303.41803978","2176.07728073","2176.06733105","0","0","9.90199961",".002","4184.60832"
"08/03/2021 21:00:17","N","1956.89595361","2879.16710969","1304.06617821","2407.32466146","2407.32466146","0","0","9.90199961",".002","4364.01645"
"08/03/2021 21:15:14","N","1838.56781805","2872.55884415","1302.93599023","2807.70482264","2807.63076387",".17999999","0","9.90199961",".002","4693.18746"
"08/03/2021 21:30:12","N","1775.73031357","2686.04771906","1217.81194238","3173.91610803","3173.91610803",".17999999","0","9.90199961",".002","4954.01489"
"08/03/2021 21:45:12","N","1727.46116497","2684.0835321","1215.72759179","3435.51062642","3435.51062642",".25999999","0","9.90199961",".002","5132.70222"
"08/03/2021 22:00:17","N","1568.42704602","2489.88450265","1127.64786766","3597.65452309","3597.65452309",".25999999","0","9.90199961",".002","5166.99811"
"08/03/2021 22:15:13","N","1143.2505519","1984.29296032","724.14908836","3930.93461906","3930.86103045",".25999999","0","9.90199961",".002","5087.50367"
"08/03/2021 22:30:13","N","1135.08442946","1978.27168957","724.37476585","4190.48681574","4190.48681574",".25999999","0","9.90199961",".002","5331.68737"
"08/03/2021 22:45:13","N","1118.31462975","1977.74767843","747.2260537","4431.56821539","4432.3362551",".25999999","0","9.90199961",".002","5532.52015"
"08/03/2021 23:00:18","N","1102.2990541","1979.3819472","725.0981972","4607.90235361","4608.78625354",".25999999","0","9.90199961",".002","5692.97583"
"08/03/2021 23:15:13","N","1104.37628289","1983.46630636","787.03086327","4678.31858965","4678.97688958",".25999999","0","9.90199961",".002","5773.07174"
"08/03/2021 23:30:14","N","1107.79173728","1986.38176075","788.84583519","4729.9357305","4730.72044806",".25999999","0","9.90199961",".002","5817.91048"
"08/03/2021 23:45:13","N","1097.5256054","1983.03139425","790.2675576","4702.3983111","4702.38125153",".25999999","0","9.90199961",".002","5749.43386"
