"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2021 11:45:13","N","573","1226.69999694","134.5999999"
"08/03/2021 12:00:17","N","573","1226.69999694","136.60000014"
"08/03/2021 12:15:12","N","573","1226.69999694","141.40000009"
"08/03/2021 12:30:13","N","573","1226.69999694","146.29999995"
"08/03/2021 12:45:13","N","573","1226.69999694","148"
"08/03/2021 13:00:17","N","573","1226.69999694","149"
"08/03/2021 13:15:13","N","573","1226.69999694","149"
"08/03/2021 13:30:11","N","573","1226.69999694","149"
"08/03/2021 13:45:15","N","573","1226.69999694","151.79999995"
"08/03/2021 14:00:17","N","573","1226.69999694","151.60000014"
"08/03/2021 14:15:13","N","573","1226.69999694","151.40000009"
"08/03/2021 14:30:13","N","573","1226.69999694","153.40000009"
"08/03/2021 14:45:13","N","573","1226.69999694","149"
"08/03/2021 15:00:17","N","573","1226.69999694","149"
"08/03/2021 15:15:12","N","573","1226.69999694","149"
"08/03/2021 15:30:13","N","573","1226.69999694","149"
"08/03/2021 15:45:12","N","573","1226.69999694","149"
"08/03/2021 16:00:18","N","573","1226.69999694","149.1"
"08/03/2021 16:15:12","N","573","1226.69999694","149"
"08/03/2021 16:30:12","N","573","1226.69999694","149"
"08/03/2021 16:45:12","N","573","1226.69999694","149"
"08/03/2021 17:00:18","N","573","1226.69999694","149"
"08/03/2021 17:15:12","N","573","1226.69999694","149"
"08/03/2021 17:30:13","N","573","1226.69999694","149"
"08/03/2021 17:45:13","N","573","1226.69999694","149"
"08/03/2021 18:00:17","N","573","1226.69999694","149"
"08/03/2021 18:15:12","N","573","1226.69999694","149"
"08/03/2021 18:30:12","N","573","1226.69999694","149"
"08/03/2021 18:45:13","N","573","1226.69999694","149"
"08/03/2021 19:00:18","N","573","1226.69999694","149"
"08/03/2021 19:15:13","N","573","1226.69999694","149"
"08/03/2021 19:30:12","N","573","1226.69999694","149"
"08/03/2021 19:45:12","N","573","1226.69999694","149"
"08/03/2021 20:00:17","N","573","1226.69999694","149"
"08/03/2021 20:15:12","N","573","1226.69999694","147.1"
"08/03/2021 20:30:12","N","573","1226.69999694","142.1"
"08/03/2021 20:45:13","N","573","1226.69999694","138.1"
"08/03/2021 21:00:17","N","573","1226.69999694","133.1"
"08/03/2021 21:15:14","N","573","1226.69999694","128.1"
"08/03/2021 21:30:12","N","573","1226.69999694","124"
"08/03/2021 21:45:12","N","573","1226.69999694","119.1"
"08/03/2021 22:00:17","N","573","1226.69999694","119"
"08/03/2021 22:15:13","N","573","1226.69999694","119"
"08/03/2021 22:30:13","N","573","1226.69999694","119"
"08/03/2021 22:45:13","N","573","1226.69999694","119"
"08/03/2021 23:00:18","N","573","1226.69999694","119"
"08/03/2021 23:15:13","N","573","1226.69999694","119"
"08/03/2021 23:30:14","N","573","1226.69999694","119"
"08/03/2021 23:45:13","N","573","1226.69999694","119"
