"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2021 00:00:16","N","847.49999618","2483.5","498.6"
"08/03/2021 00:15:09","N","811.49999618","2447.5","465.9"
"08/03/2021 00:30:09","N","800.49999618","2436.5","454.6"
"08/03/2021 00:45:09","N","824.49999618","2460.5","478.9"
"08/03/2021 01:00:12","N","826.49999618","2462.5","488"
"08/03/2021 01:15:08","N","847.10212445","2485.10212826","509.2"
"08/03/2021 01:30:08","N","857.49999618","2493.5","517.9"
"08/03/2021 01:45:08","N","856.49999618","2492.5","516.4"
"08/03/2021 02:00:13","N","857.49999618","2493.5","538.9"
"08/03/2021 02:15:08","N","857.49999618","2493.5","538"
"08/03/2021 02:30:08","N","861.49999618","2497.5","543.4"
"08/03/2021 02:45:07","N","814.49999618","2450.5","496.7"
"08/03/2021 03:00:11","N","792.49999618","2428.5","447.5"
"08/03/2021 03:15:08","N","795.49999618","2431.5","450.2"
"08/03/2021 03:30:08","N","805.49999618","2441.5","459"
"08/03/2021 03:45:08","N","921.49999618","2557.5","575.5"
"08/03/2021 04:00:12","N","914.49999618","2550.5","586.4"
"08/03/2021 04:15:08","N","913.49999618","2549.5","584.9"
"08/03/2021 04:30:08","N","916.49999618","2552.5","587.5"
"08/03/2021 04:45:09","N","919.49999618","2555.5","588.4"
"08/03/2021 05:00:13","N","921.49999618","2557.5","575.6"
"08/03/2021 05:15:09","N","920.49999618","2556.5","573.7"
"08/03/2021 05:30:08","N","918.49999618","2554.5","574"
"08/03/2021 05:45:09","N","911.49999618","2547.5","567.6"
"08/03/2021 06:00:13","N","912.49999618","2548.5","569.8"
"08/03/2021 06:15:09","N","919.49999618","2555.5","574.6"
"08/03/2021 06:30:09","N","915.77135217","2552.7713561","574.8"
"08/03/2021 06:45:08","N","913.61493659","2551.6149404","573.2"
"08/03/2021 07:00:12","N","893.60826635","2531.60827016","551.9"
"08/03/2021 07:15:07","N","892.76067459","2529.76067829","549.8"
"08/03/2021 07:30:08","N","899.49999618","2535.5","552.9"
"08/03/2021 07:45:08","N","899.49999618","2535.5","555.7"
"08/03/2021 08:00:13","N","857.49999618","2493.5","511.9"
"08/03/2021 08:15:09","N","858.49999618","2494.5","512.1"
"08/03/2021 08:30:08","N","864.07358086","2502.07358455","521.2"
"08/03/2021 08:45:08","N","860.49999618","2496.5","515.7"
"08/03/2021 09:00:12","N","861.49999618","2497.5","516.7"
"08/03/2021 09:15:09","N","855.49999618","2491.5","508"
"08/03/2021 09:30:08","N","854.49999618","2490.5","509.1"
"08/03/2021 09:45:09","N","864.49999618","2500.5","516.6"
"08/03/2021 10:00:16","N","857.49999618","2493.5","511.2"
"08/03/2021 10:15:08","N","875.49999618","2511.5","530.2"
"08/03/2021 10:30:07","N","878.49999618","2514.5","532.3"
"08/03/2021 10:45:08","N","878.49999618","2514.5","533"
"08/03/2021 11:00:12","N","878.49999618","2514.5","533.2"
"08/03/2021 11:15:08","N","882.49999618","2518.5","537.4"
"08/03/2021 11:30:13","N","876.49999618","2512.5","530.4"
"08/03/2021 11:45:13","N","876.49999618","2512.5","529.8"
"08/03/2021 12:00:17","N","874.49999618","2520.39999961","528.7"
"08/03/2021 12:15:12","N","874.49999618","2520.39999961","528.6"
"08/03/2021 12:30:13","N","877.49999618","2523.39999961","532.3"
"08/03/2021 12:45:13","N","891.49999618","2537.39999961","544.9"
"08/03/2021 13:00:17","N","891.49999618","2527.5","546.2"
"08/03/2021 13:15:13","N","893.49999618","2529.5","546.5"
"08/03/2021 13:30:11","N","885.49999618","2521.5","536"
"08/03/2021 13:45:15","N","882.49999618","2518.5","535.7"
"08/03/2021 14:00:17","N","871.49999618","2507.5","525.3"
"08/03/2021 14:15:13","N","873.49999618","2509.5","527.4"
"08/03/2021 14:30:13","N","861.49999618","2497.5","517.1"
"08/03/2021 14:45:13","N","873.49999618","2509.5","526.3"
"08/03/2021 15:00:17","N","868.49999618","2504.5","521.2"
"08/03/2021 15:15:12","N","872.49999618","2508.5","525.5"
"08/03/2021 15:30:13","N","877.49999618","2513.5","530"
"08/03/2021 15:45:12","N","874.49999618","2510.5","526.9"
"08/03/2021 16:00:18","N","871.49999618","2507.5","523.7"
"08/03/2021 16:15:12","N","871.49999618","2507.5","521.9"
"08/03/2021 16:30:12","N","869.49999618","2505.5","521.8"
"08/03/2021 16:45:12","N","878.49999618","2514.5","530.6"
"08/03/2021 17:00:18","N","878.49999618","2514.5","530.5"
"08/03/2021 17:15:12","N","869.49999618","2505.5","524"
"08/03/2021 17:30:13","N","847.49999618","2483.5","500.1"
"08/03/2021 17:45:13","N","837.49999618","2473.5","491.5"
"08/03/2021 18:00:17","N","831.49999618","2467.5","483.8"
"08/03/2021 18:15:12","N","822.49999618","2458.5","473.5"
"08/03/2021 18:30:12","N","811.49999618","2447.5","461.4"
"08/03/2021 18:45:13","N","839.49999618","2475.5","492.3"
"08/03/2021 19:00:18","N","827.49999618","2463.5","480.6"
"08/03/2021 19:15:13","N","830.49999618","2466.5","484.2"
"08/03/2021 19:30:12","N","821.49999618","2457.5","476.2"
"08/03/2021 19:45:12","N","820.49999618","2456.5","475.1"
"08/03/2021 20:00:17","N","823.49999618","2459.5","476.8"
"08/03/2021 20:15:12","N","819.49999618","2455.5","473.9"
"08/03/2021 20:30:12","N","829.49999618","2465.5","481.5"
"08/03/2021 20:45:13","N","819.49999618","2455.5","474.9"
"08/03/2021 21:00:17","N","815.49999618","2451.5","469.5"
"08/03/2021 21:15:14","N","816.49999618","2452.5","472.6"
"08/03/2021 21:30:12","N","808.09281516","2446.09281897","465.4"
"08/03/2021 21:45:12","N","809.60976016","2447.60976409","467.4"
"08/03/2021 22:00:17","N","805.60619711","2443.60620093","463.6"
"08/03/2021 22:15:13","N","789.5662589","2427.56626272","447.8"
"08/03/2021 22:30:13","N","771.56453084","2409.56453466","431.8"
"08/03/2021 22:45:13","N","768.05691921","2406.05692291","425.4"
"08/03/2021 23:00:18","N","764.49999618","2400.5","418.6"
"08/03/2021 23:15:13","N","768.74333775","2405.74334144","425.3"
"08/03/2021 23:30:14","N","768.49999618","2404.5","425.2"
"08/03/2021 23:45:13","N","766.49999618","2402.5","422.9"
