"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2021 12:15:12","N","46415.89053249","51675.99818801","28175.84716701","783.3057614","783.3145814",".33725381","6767.06176376","6802.77247905","6.10001002","4080.84986844","4275.14690827","2990.65350293","57738.22558"
"08/03/2021 12:30:13","N","47279.17892265","52353.00943374","28446.37931346","767.83326795","767.75680021",".20494414","6700.43138027","6786.79550552","6.10001002","4126.92755409","4310.96590471","2994.13452099","58660.3891"
"08/03/2021 12:45:13","N","47701.63788604","53507.47068786","29147.61285305","823.31118115","823.3185591",".11686583","6868.77208518","6874.21987342","6.10001002","4153.76583869","4334.30306427","3009.85906361","59385.79732"
"08/03/2021 13:00:17","N","48832.29794597","54093.37611722","29338.12854671","884.81756481","884.81520873",".05194262","6698.46629858","6832.23420381","6.10001002","4158.28923765","4320.80766082","3007.39416455","60298.63098"
"08/03/2021 13:15:13","N","49084.10731267","54663.60298252","29467.66260433","985.65731278","985.65731278","0","6760.08092832","6935.43245458","6.10001002","4162.2624761","4329.18021941","3011.81079052","60768.69206"
"08/03/2021 13:30:11","N","50022.35499572","54860.06327486","29508.03983211","993.92725064","993.92725064","0","6759.33577203","6924.52371931","6.10001002","4149.10682123","4318.43385003","3001.55084179","61615.8969"
"08/03/2021 13:45:15","N","50343.36054611","55010.70362329","29603.4119482","1070.4233903","1070.31533494",".01999999","6785.14433145","6966.99089384","6.10001002","4153.86335875","4318.06079602","3000.99663447","62134.04533"
"08/03/2021 14:00:17","N","50850.50795888","55590.70232075","29633.34262752","1108.91939597","1109.88177829",".12336506","6777.15464353","6960.27842664","6.10001002","4139.3562122","4302.35929179","2987.06860302","62660.23185"
"08/03/2021 14:15:13","N","51783.50750684","55866.06607031","29894.36054134","1110.66236451","1110.67232898","0","6661.40018796","6875.47208356","6.10001002","4142.48876515","4307.52142422","2989.55053662","63420.06334"
"08/03/2021 14:30:13","N","52059.55577707","56045.91203093","30025.57711601","1254.73000954","1254.73000955",".31308987","6666.8516612","6916.80400991","6.10001002","4126.9874872","4287.71159434","2977.32965039","63915.52808"
"08/03/2021 14:45:13","N","52393.48303031","56079.67165684","30077.76943778","1378.89153465","1378.89153465",".17520175","6658.41824197","6898.86122083","6.10001002","4102.04542044","4237.85385592","2989.75219677","64360.29982"
"08/03/2021 15:00:17","N","53079.98478937","56257.27586054","30125.04684448","1278.45266213","1278.45266213","1.62103736","6636.06903362","6844.62722301","6.10001002","4070.48546641","4233.08357213","2984.39056347","64826.64762"
"08/03/2021 15:15:12","N","52943.14742517","56287.73597687","30142.13232231","1512.96348151","1512.96827462",".59955544","6677.29642868","6939.75317764","6.10001002","4018.35593257","4183.99448179","2987.74871777","65064.92418"
"08/03/2021 15:30:13","N","52902.32432746","56302.63803404","30148.40610694","1597.91863266","1597.92863266",".5890726","6475.29401254","6767.39993143","6.10001002","4084.54573043","4255.19246362","2997.55193375","64961.62507"
"08/03/2021 15:45:12","N","53431.77599763","56332.61455792","30155.34171199","1555.30646442","1555.32346442",".94300857","6479.01792621","6716.98163318","6.10001002","4033.82475977","4200.83423208","2989.28741406","65293.33169"
"08/03/2021 16:00:18","N","52967.59067487","56359.47651362","30258.61657714","1650.01375951","1650.00193455",".10999999","6535.7421751","6820.00283336","6.10001002","4038.69498829","4205.61070727","2986.79153822","65167.98318"
"08/03/2021 16:15:12","N","52794.90584182","56351.07348561","30259.72029113","2096.46204914","2096.40361286",".04999999","6494.89581537","6802.51896429","6.10001002","4054.32234402","4219.7886617","2985.38421582","65434.15741"
"08/03/2021 16:30:12","N","53423.36264991","56399.32895636","30261.76171874","2126.51852669","2126.5255256",".07471107","6362.8470807","6648.27726602","6.10001002","4051.20246193","4215.42563985","2983.04400586","65811.5386"
"08/03/2021 16:45:12","N","52950.90318012","56378.46478915","30300.6410675","2244.52313254","2244.52422989",".03917963","6357.05373525","6523.43416547","6.10001002","4047.89378149","4211.34501718","2993.57960556","65649.24059"
"08/03/2021 17:00:18","N","52844.85823261","56478.42617762","30363.11887943","2266.6689174","2278.95337012",".13153664","6230.50785589","6347.65654611","6.10001002","4037.10110933","4198.89803289","2994.11945103","65430.06581"
"08/03/2021 17:15:12","N","52532.47625827","56088.25328016","30546.36071872","2770.33894141","2770.33894141",".35033899","6000.21958875","6259.34270429","6.10001002","4024.98365173","4186.14696668","2984.12676953","65432.34408"
"08/03/2021 17:30:13","N","52680.88089537","56059.80170273","30541.70776247","2902.83929852","2969.96701244",".07999999","5896.23533821","6087.51356506","6.10001002","4004.28088947","4166.7941892","2963.0615382","65471.36821"
"08/03/2021 17:45:13","N","52600.48629808","56075.65545845","30539.33353233","2838.55240501","2897.75109792","0","5739.28137969","5863.48761463","6.10001002","4003.22981269","4164.19476007","2957.23803757","65181.27841"
"08/03/2021 18:00:17","N","52395.16985511","56000.75989007","30590.25870037","2938.12258831","2971.47279278","0","5557.56903934","5675.63755989","6.10001002","4000.7092617","4167.46901582","2949.34768324","64946.64861"
"08/03/2021 18:15:12","N","52102.72898435","56020.21834754","30517.37663221","2775.92955501","2775.87278874","0","5329.681988","5330.31571698","6.10001002","4015.60207622","4179.65420555","2944.83844374","64138.38272"
"08/03/2021 18:30:12","N","53025.09471633","55972.32511663","30352.60706186","2169.8656952","2169.7942092",".19203399","4926.99519753","4927.77776169","6.10001002","4009.4364336","4169.09008954","2934.62408589","63904.51118"
"08/03/2021 18:45:13","N","52515.31956219","56055.75354862","30401.2297306","2048.70730046","2048.68722204",".03203399","4507.59642577","4507.9752357","6.10001002","4062.03588777","4222.49119495","2959.34477137","63055.58198"
"08/03/2021 19:00:18","N","52478.9308319","56134.33174967","30373.17606043","2322.83266671","2322.84266671",".27403399","3900.65447509","3901.51994693","6.10001002","3985.5825335","4148.6656339","2946.41460179","62761.81095"
"08/03/2021 19:15:13","N","51995.29438257","56104.72301626","30271.47777509","2653.78655333","2653.7446808",".03203399","3169.33862113","3171.52588462","6.10001002","3985.85704875","4145.79815124","2949.73675536","61935.76576"
"08/03/2021 19:30:12","N","52491.25014972","56055.13555359","30293.35228562","2585.4349407","2585.4349407",".03203399","2320.16544139","2330.96111357","6.10001002","3980.4675268","4138.72617219","2944.95196103","61283.93579"
"08/03/2021 19:45:12","N","52964.00035214","55982.33297848","30330.41962075","2234.2258278","2234.2258278",".06203399","1463.11220365","1480.0178669","6.10001002","3964.06401687","4123.97317146","2936.92998074","60587.79656"
"08/03/2021 20:00:17","N","53084.53433656","55653.72125077","30076.24262213","2204.50838075","2221.36038671",".02999999","800.32049111","817.77249614","6.10001002","4003.55248145","4168.18951367","2977.2644038","60076.24022"
"08/03/2021 20:15:12","N","52915.26583433","55771.18277478","30483.82288241","2402.02420623","2402.02430623",".02999999","318.60366655","331.90366397","6.10001002","3959.43739","4161.60973333","2972.56085156","59583.00783"
"08/03/2021 20:30:12","N","52514.40357172","55788.64577519","29986.88873279","2590.02191233","2590.01672756",".02999999","78.9179533","81.80206003","4.60001002","3967.86891006","4141.17504094","2942.48046826","59136.76922"
"08/03/2021 20:45:13","N","52093.72638654","55780.81448674","29991.25959181","2912.84633752","2912.83638784",".013729","3.52544189","4.12544183",".00001","3967.17129305","4131.12969182","2932.46044873","58957.16907"
"08/03/2021 21:00:17","N","51062.54352767","55398.57514822","30015.85655458","3155.74767577","3155.74777577","0","1.59001002","1.89000999",".00001","3958.06572467","4127.55974553","2928.94122265","58355.89303"
"08/03/2021 21:15:14","N","50159.40754599","55304.95478105","29562.03883548","3544.87998893","3544.80593015",".17999999","1.53001002","1.73001001",".00001","3943.36240802","4114.15105413","2930.10217236","57933.80878"
"08/03/2021 21:30:12","N","49324.04788339","54225.10076761","29244.18637454","3798.28283507","3798.29198707",".17999999","1.53001002","1.73001001",".00001","3928.32309558","4106.56320904","2921.37504505","57255.44089"
"08/03/2021 21:45:12","N","48173.44287145","53817.59032773","29019.7700957","3980.58969507","3980.59969507",".25999999","1.50000002","1.70003001",".00001","3922.5258459","4109.16011022","2923.21242462","56330.39308"
"08/03/2021 22:00:17","N","47252.48805463","53224.53134965","28474.47730147","4121.67067264","4121.67067264",".25999999","1.55721681","1.7572468",".00001","3918.4670381","4154.41958569","2918.86693042","55530.20136"
"08/03/2021 22:15:13","N","45829.11748588","52055.12437009","27806.46641576","4493.75160167","4493.67801306",".25999999","1.66980469","1.7698347",".00001","3902.20945663","4137.74500392","2903.3504297","54480.42656"
"08/03/2021 22:30:13","N","44480.06959855","51021.42617177","27553.15591418","4819.91843678","4819.92553678",".25999999","1.66980469","1.7698347",".00001","3888.25293284","4122.96281932","2887.90890674","53518.73126"
"08/03/2021 22:45:13","N","43312.11387765","49240.61087989","26663.89121758","5105.52072156","5106.29109882",".25999999","1.66980469","1.7698347",".00001","3883.69787748","4119.52454351","2885.82129012","52582.26733"
"08/03/2021 23:00:18","N","41891.09753179","48911.0388956","26383.05463838","5314.58213841","5315.46603833",".25999999","1.66980469","1.7698347",".00001","3877.34875213","4108.16244481","2881.10295366","51527.79168"
"08/03/2021 23:15:13","N","41035.65055727","48793.52627754","26307.7168281","5390.84515792","5391.50345785",".25999999","1.66980469","1.7698347",".00001","3885.62075711","4113.29555677","2889.18666373","50538.60748"
"08/03/2021 23:30:14","N","40052.41748094","48675.56772375","26169.75894927","5374.91932345","5375.70404101",".25999999","1.66980469","1.7698347",".00001","3884.33417429","4114.96127294","2891.92340039","49515.73224"
"08/03/2021 23:45:13","N","39339.66972541","47456.66482734","25619.06861495","5279.69090314","5279.67384357",".25999999","1.50000002","1.70003001",".00001","3881.65919083","4112.97055028","2891.88447235","48790.97357"
