"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2021 15:45:12","N","12241.75901412","12348.92632978","7391.42285156","0","0","0","532.17879927","549.5","519","12743.75569"
"08/03/2021 16:00:18","N","12117.75394058","12378.83971548","7394.42285156","0","0","0","526.57894532","546.5","516","12678.60592"
"08/03/2021 16:15:12","N","12119.31280517","12382.23976277","7394.42285156","0","0","0","525.08209565","546.5","516","12716.20483"
"08/03/2021 16:30:12","N","12331.27971267","12359.139719","7394.42285156","0","0","0","524.50095191","544.5","514","12776.22094"
"08/03/2021 16:45:12","N","12082.83481979","12336.53965568","7394.42285156","0","0","0","533.40167322","553.5","523","12754.21564"
"08/03/2021 17:00:18","N","12095.14504635","12479.30631601","7398.5028516","7.01545143","7.01545143","0","533.55869154","552.19999694","523","12687.77221"
"08/03/2021 17:15:12","N","12069.54725932","12484.09886407","7615.26509189","0","0","0","526.50124655","543.19999694","514","12637.37791"
"08/03/2021 17:30:13","N","12071.95511889","12476.84140229","7611.78790163","0","0","0","502.97561563","521.19999694","492","12582.47441"
"08/03/2021 17:45:13","N","12090.96802996","12492.62985276","7614.93199729","0","0","0","494.05506779","511.19999694","482","12596.2117"
"08/03/2021 18:00:17","N","12136.09344959","12551.09507322","7623.63636875","0","0","0","486.9703257","505.19999694","476.30000001","12556.20989"
"08/03/2021 18:15:12","N","12081.13827657","12517.7171936","7587.35017156","0","0","0","476.87418894","496.19999694","467","12578.37355"
"08/03/2021 18:30:12","N","12280.96141697","12517.7814064","7416.33285379","0","0","0","468.02930259","485.19999694","456","12619.77002"
"08/03/2021 18:45:13","N","12201.56718253","12571.0447812","7468.20955276","0","0","0","495.19953125","513.19999694","484","12690.16353"
"08/03/2021 19:00:18","N","12109.05768274","12442.46134447","7474.29955363","0","0","0","483.3081429","501.19999694","472","12748.0475"
"08/03/2021 19:15:13","N","11994.57567357","12402.02133511","7420.67285299","7.42882156","7.42882156","0","486.66971753","504.19999694","475","12566.92808"
"08/03/2021 19:30:12","N","12018.88009953","12388.81799816","7420.48285317","11.6304903","11.6304903","0","478.62724937","495.19999694","466","12464.48141"
"08/03/2021 19:45:12","N","12153.32638143","12384.3329141","7419.64285302","15.75304317","15.75304317","0","477.5244781","494.19999694","465","12597.42715"
"08/03/2021 20:00:17","N","12261.9461225","12423.96633467","7222.96285223","10.51347255","10.51347255","0","479.59698148","497.19999694","468","12739.35162"
"08/03/2021 20:15:12","N","12224.45256457","12437.64642939","7225.84285235","3.28530073","3.28530073","0","476.47168044","493.19999694","464","12682.90125"
"08/03/2021 20:30:12","N","12141.88214633","12432.91639277","7223.71285235","3.37454771","3.37454771","0","484.30906844","503.19999694","474","12666.60437"
"08/03/2021 20:45:13","N","11832.85635695","12439.20641837","7231.88285231","3.76055335","3.76055335","0","477.18207629","493.19999694","464","12389.62868"
"08/03/2021 21:00:17","N","11687.88855721","12441.64439175","7242.25285165","4.80483007","4.80483007","0","471.93504573","489.19999694","460","12236.79092"
"08/03/2021 21:15:14","N","11527.92812552","12439.60365686","7242.65285162","3.75938153","3.75938153","0","474.85279831","490.19999694","461","12110.67985"
"08/03/2021 21:30:12","N","11365.08834425","12343.93489036","7204.92285162","1.95246052","1.95246052","0","467.70118118","483.79281592","452.59281897","11849.29558"
"08/03/2021 21:45:12","N","11100.80427519","12130.3481594","7048.39999014","2.48771882","2.48771882","0","469.83462215","485.30976104","454.10976397","11609.96106"
"08/03/2021 22:00:17","N","10737.67117307","11842.68983135","6825.29289472","4.28262853","4.28262853","0","465.90805409","530.7061994","450.30620093","11351.08297"
"08/03/2021 22:15:13","N","10684.60726544","11689.08980998","6729.35069882","2.91770315","2.91770315","0","450.71931312","514.66626119","434.76626271","11099.39565"
"08/03/2021 22:30:13","N","10557.74205396","11636.38979778","6698.8154968","3.17782068","3.17782068","0","434.86497944","496.66453313","416.86453467","10991.59661"
"08/03/2021 22:45:13","N","10291.30283162","11405.20313701","6592.76957929","3.65755009","3.65755009","0","430.13036811","493.15692138","414.65692293","10773.16983"
"08/03/2021 23:00:18","N","9912.37884459","11204.54475078","6435.9263761","3.52721714","3.52721714","0","426.97396779","487.59999847","412.20000004","10413.38843"
"08/03/2021 23:15:13","N","9727.33460078","11164.24480876","6357.02285456","1.35300683","1.35300683","0","434.59730957","492.84333992","420.34334146","10244.95891"
"08/03/2021 23:30:14","N","9238.39300689","11020.70689067","6233.45146179","9.96658229","9.96658229","0","435.79365298","491.59999847","420.5","9827.06292"
"08/03/2021 23:45:13","N","9005.13365325","10912.07514629","6129.19111633","5.28155612","5.28155612","0","434.2533293","489.59999847","420.30000019","9592.93711"
