"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2021 00:00:18","N","2495.48529052","4073.64996337","3382.4"
"09/19/2021 00:15:08","N","2496.84680175","4075.42437744","3382.4"
"09/19/2021 00:30:08","N","2495.36596679","4073.006958","3379.7"
"09/19/2021 00:45:09","N","2496.14471435","4073.15289306","3380"
"09/19/2021 01:00:13","N","2495.82476806","4068.44049072","3377.7"
"09/19/2021 01:15:08","N","2496.9442749","4069.10437011","3377.8"
"09/19/2021 01:30:09","N","2493.74267578","4066.28277587","3374"
"09/19/2021 01:45:07","N","2494.26086425","4066.03533935","3374.2"
"09/19/2021 02:00:14","N","2496.98547363","4064.16101074","3374.5"
"09/19/2021 02:15:08","N","2495.14501953","4062.68475341","3373.1"
"09/19/2021 02:30:08","N","2493.78216552","4061.54302978","3372.9"
"09/19/2021 02:45:08","N","2496.72430419","4063.96032714","3374.6"
"09/19/2021 03:00:13","N","2493.80334472","4060.76080322","3372.1"
"09/19/2021 03:15:07","N","2497.32507324","4064.89019775","3373.8"
"09/19/2021 03:30:08","N","2496.36468505","4063.30511474","3372.8"
"09/19/2021 03:45:09","N","2495.00421142","4062.64526367","3373.1"
"09/19/2021 04:00:12","N","2494.06420898","4061.37670898","3372.6"
"09/19/2021 04:15:08","N","2493.84320068","4061.51074218","3372.5"
"09/19/2021 04:30:09","N","2494.04504394","4061.4644165","3370.5"
"09/19/2021 04:45:08","N","2494.02270507","4062.24542236","3371.9"
"09/19/2021 05:00:13","N","2496.265625","4064.05853271","3371.5"
"09/19/2021 05:15:08","N","2496.84655761","4065.04455566","3371.6"
"09/19/2021 05:30:08","N","2496.32629394","4064.79339599","3371.4"
"09/19/2021 05:45:07","N","2495.94683837","4064.22070312","3370.9"
"09/19/2021 06:00:13","N","2495.94781494","4064.57598876","3370.9"
"09/19/2021 06:15:08","N","2496.84747314","4065.70123291","3373"
"09/19/2021 06:30:08","N","2496.68798828","4065.4934082","3372.9"
"09/19/2021 06:45:08","N","2497.30749511","4066.08752441","3373.6"
"09/19/2021 07:00:11","N","2495.26879882","4099.84756851","3371.6"
"09/19/2021 07:15:09","N","2496.00775146","4100.45035171","3407.1"
"09/19/2021 07:30:08","N","2496.91440579","4101.59449383","3407.58600006"
"09/19/2021 07:45:08","N","2496.21353909","4100.81763836","3407.28600006"
"09/19/2021 08:00:13","N","2496.75461575","4108.80320736","3407.98600006"
"09/19/2021 08:15:09","N","2498.1345596","4110.08183285","3416.38600006"
"09/19/2021 08:30:08","N","2496.01019287","4108.21057891","3413.2"
"09/19/2021 08:45:08","N","2496.2279663","4107.84619903","3414.5"
"09/19/2021 09:00:14","N","2495.14776611","4156.32623386","3415.2"
"09/19/2021 09:15:10","N","2494.42541503","4164.71927547","3457.8"
"09/19/2021 09:30:08","N","2495.78997802","4166.64066219","3457.1"
"09/19/2021 09:45:08","N","2494.90948486","4165.96274471","3455.4"
"09/19/2021 10:00:13","N","2495.55175781","4204.62303638","3466.36600017"
"09/19/2021 10:15:15","N","2495.90997314","4204.70287036","3485.6"
"09/19/2021 10:30:12","N","2495.39135742","4204.5892229","3493.94800043"
"09/19/2021 10:45:12","N","2493.56866455","4201.88060474","3486.4"
"09/19/2021 11:00:22","N","2495.33135986","4149.25485801","3419.1"
"09/19/2021 11:15:13","N","2495.75164794","4150.5357418","3439.6"
"09/19/2021 11:30:12","N","2494.91180419","4149.76254844","3441.2"
"09/19/2021 11:45:11","N","2496.19335937","4150.90152549","3441.3"
"09/19/2021 12:00:19","N","2495.65100097","4093.35761451","3387.9"
"09/19/2021 12:15:12","N","2495.81176757","4093.92347145","3388.2"
"09/19/2021 12:30:12","N","2494.45062255","4093.06855201","3387.3"
"09/19/2021 12:45:13","N","2494.53137207","4092.0102024","3386.5"
"09/19/2021 13:00:17","N","2497.01330566","4087.18680381","3381.5"
"09/19/2021 13:15:13","N","2497.19311523","4086.58194541","3381.1"
"09/19/2021 13:30:14","N","2492.17053222","4081.10367393","3376.7"
"09/19/2021 13:45:12","N","2493.49182128","4084.28568077","3378.5"
"09/19/2021 14:00:16","N","2492.53076171","4082.89432334","3396.6"
"09/19/2021 14:15:14","N","2493.49145507","4084.26828575","3397.7"
"09/19/2021 14:30:12","N","2493.29040527","4083.87106895","3397.7"
"09/19/2021 14:45:12","N","2492.71362304","4082.84934043","3396.7"
"09/19/2021 15:00:21","N","2489.14752197","4078.39731407","3395.3"
"09/19/2021 15:15:13","N","2493.52874755","4083.31009483","3399.5"
"09/19/2021 15:30:14","N","2491.81365966","4082.17722129","3396.1"
"09/19/2021 15:45:14","N","2487.30755615","4077.19016075","3394.1"
"09/19/2021 16:00:17","N","2492.30810546","4082.88693809","3397.2"
"09/19/2021 16:15:13","N","2489.74945068","4080.98642539","3395.2"
"09/19/2021 16:30:13","N","2491.56872558","4081.94510459","3396.9"
"09/19/2021 16:45:12","N","2491.26885986","4081.34152793","3396.9"
"09/19/2021 17:00:18","N","2491.16748046","4081.16409873","3396.7"
"09/19/2021 17:15:13","N","2488.2045288","4077.46707725","3395.6"
"09/19/2021 17:30:13","N","2489.36529541","4078.5838375","3397.3"
"09/19/2021 17:45:14","N","2487.46331787","4066.31964111","3395.7"
