"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2021 00:00:18","N","8728.54805","0","8728.54805"
"09/19/2021 00:15:08","N","8313.99875","0","8313.99875"
"09/19/2021 00:30:08","N","8189.53685","0","8189.53685"
"09/19/2021 00:45:09","N","8060.42479","0","8060.42479"
"09/19/2021 01:00:13","N","7974.25647","0","7974.25647"
"09/19/2021 01:15:08","N","7921.9624","0","7921.9624"
"09/19/2021 01:30:09","N","7705.18218","0","7705.18218"
"09/19/2021 01:45:07","N","7685.89049","0","7685.89049"
"09/19/2021 02:00:14","N","7685.88985","0","7685.88985"
"09/19/2021 02:15:08","N","7695.0107","0","7695.0107"
"09/19/2021 02:30:08","N","7732.63186","0","7732.63186"
"09/19/2021 02:45:08","N","7742.28754","0","7742.28754"
"09/19/2021 03:00:13","N","7692.61849","0","7692.61849"
"09/19/2021 03:15:07","N","7684.89816","0","7684.89816"
"09/19/2021 03:30:08","N","7684.99981","0","7684.99981"
"09/19/2021 03:45:09","N","7604.75269","0","7604.75269"
"09/19/2021 04:00:12","N","7543.87881","0","7543.87881"
"09/19/2021 04:15:08","N","7498.82285","0","7498.82285"
"09/19/2021 04:30:09","N","7457.05512","0","7457.05512"
"09/19/2021 04:45:08","N","7443.40499","0","7443.40499"
"09/19/2021 05:00:13","N","7442.61568","0","7442.61568"
"09/19/2021 05:15:08","N","7509.88953","0","7509.88953"
"09/19/2021 05:30:08","N","7512.51311","0","7512.51311"
"09/19/2021 05:45:07","N","7478.09191","0","7478.09191"
"09/19/2021 06:00:13","N","7692.17453","0","7692.17453"
"09/19/2021 06:15:08","N","7870.76068","0","7870.76068"
"09/19/2021 06:30:08","N","7863.90698","0","7863.90698"
"09/19/2021 06:45:08","N","7916.32142","0","7916.32142"
"09/19/2021 07:00:11","N","7786.85219","0","7786.85219"
"09/19/2021 07:15:09","N","7392.61435","0","7392.61435"
"09/19/2021 07:30:08","N","7265.30839","0","7265.30839"
"09/19/2021 07:45:08","N","7294.57622","0","7294.57622"
"09/19/2021 08:00:13","N","7239.6215","0","7239.6215"
"09/19/2021 08:15:09","N","7239.80046","0","7239.80046"
"09/19/2021 08:30:08","N","7247.49067","0","7247.49067"
"09/19/2021 08:45:08","N","7363.10583","0","7363.10583"
"09/19/2021 09:00:14","N","7645.89398","0","7645.89398"
"09/19/2021 09:15:10","N","8092.80106","0","8092.80106"
"09/19/2021 09:30:08","N","8315.9157","0","8315.9157"
"09/19/2021 09:45:08","N","8424.89014","0","8424.89014"
"09/19/2021 10:00:13","N","8516.66977","0","8516.66977"
"09/19/2021 10:15:15","N","8577.02503","0","8577.02503"
"09/19/2021 10:30:12","N","8567.1766","0","8567.1766"
"09/19/2021 10:45:12","N","8758.17854","0","8758.17854"
"09/19/2021 11:00:22","N","8800.47417","0","8800.47417"
"09/19/2021 11:15:13","N","8962.51582","0","8962.51582"
"09/19/2021 11:30:12","N","9634.09634","0","9634.09634"
"09/19/2021 11:45:11","N","10158.14705","0","10158.14705"
"09/19/2021 12:00:19","N","10579.76617","0","10579.76617"
"09/19/2021 12:15:12","N","10717.56128","0","10717.56128"
"09/19/2021 12:30:12","N","10845.37784","0","10845.37784"
"09/19/2021 12:45:13","N","11042.06362","0","11042.06362"
"09/19/2021 13:00:17","N","11131.47326","0","11131.47326"
"09/19/2021 13:15:13","N","11473.41119","0","11473.41119"
"09/19/2021 13:30:14","N","11685.64772","0","11685.64772"
"09/19/2021 13:45:12","N","11839.42822","0","11839.42822"
"09/19/2021 14:00:16","N","12133.80793","0","12133.80793"
"09/19/2021 14:15:14","N","12109.92572","0","12109.92572"
"09/19/2021 14:30:12","N","12251.36744","0","12251.36744"
"09/19/2021 14:45:12","N","12310.19515","0","12310.19515"
"09/19/2021 15:00:21","N","12406.81872","0","12406.81872"
"09/19/2021 15:15:13","N","12455.17469","0","12455.17469"
"09/19/2021 15:30:14","N","12545.19171","0","12545.19171"
"09/19/2021 15:45:14","N","12570.32635","0","12570.32635"
"09/19/2021 16:00:17","N","12588.46654","0","12588.46654"
"09/19/2021 16:15:13","N","12592.75184","0","12592.75184"
"09/19/2021 16:30:13","N","12617.41214","0","12617.41214"
"09/19/2021 16:45:12","N","12603.194","0","12603.194"
"09/19/2021 17:00:18","N","12607.09513","0","12607.09513"
"09/19/2021 17:15:13","N","12573.71123","0","12573.71123"
"09/19/2021 17:30:13","N","12498.57656","0","12498.57656"
"09/19/2021 17:45:14","N","12354.86502","0","12354.86502"
"09/19/2021 18:00:16","N","12079.17073","0","12079.17073"
"09/19/2021 18:15:13","N","12021.75248","0","12021.75248"
"09/19/2021 18:30:15","N","11987.80293","0","11987.80293"
"09/19/2021 18:45:12","N","11870.35151","0","11870.35151"
"09/19/2021 19:00:17","N","11790.43588","0","11790.43588"
"09/19/2021 19:15:13","N","11501.68987","0","11501.68987"
"09/19/2021 19:30:13","N","11378.46233","0","11378.46233"
"09/19/2021 19:45:13","N","11390.76894","0","11390.76894"
"09/19/2021 20:00:18","N","11384.8888","0","11384.8888"
"09/19/2021 20:15:14","N","11094.45394","0","11094.45394"
"09/19/2021 20:30:12","N","10579.64741","0","10579.64741"
"09/19/2021 20:45:12","N","10197.32331","0","10197.32331"
"09/19/2021 21:00:16","N","10016.32122","0","10016.32122"
