"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2021 06:15:08","N","764.1319106","1575.77317679","541.00001","5149.72977311","5150.07757313",".92999999",".59069244","22.46514785",".27815806","5903.32283"
"09/19/2021 06:30:08","N","763.76417401","1575.42942701","541.00001","5121.26018706","5121.87958709",".92999999",".59053599","22.46514785",".27815806","5883.60164"
"09/19/2021 06:45:08","N","763.77612714","1575.43942701","541.00001","5018.0826532","5018.74335328",".92999999",".59054885","22.46514785",".27815806","5775.35777"
"09/19/2021 07:00:11","N","761.6279507","1573.20940493","541.00001","4973.42711607","4973.69836989",".92999999",".59025159","22.46514785",".27815806","5730.51316"
"09/19/2021 07:15:09","N","783.72626141","1594.5106728","565.00001","5058.37113527","5058.39625874",".92999999",".59018719","22.46514785",".27815806","5818.98417"
"09/19/2021 07:30:08","N","767.92915328","1586.46494164","564.31231354","4975.51446153","4975.73396147",".92999999",".59010262","22.46514785",".27815806","5751.06923"
"09/19/2021 07:45:08","N","862.27557684","1675.34213448","588.74117539","4857.84092701","4857.90882695",".92999999",".40329407","22.46514785",".27815806","5707.1502"
"09/19/2021 08:00:13","N","1153.9324466","2183.00366676","609.10001002","4808.38525123","4808.44338436",".92999999",".40282132","22.27815806",".27815806","5981.11117"
"09/19/2021 08:15:09","N","2015.76317882","2907.10694288","670.10001002","4652.5207969","4653.16929692",".92999999",".4028927","22.27815806",".27815806","6583.51837"
"09/19/2021 08:30:08","N","3013.63609862","3887.2404642","670.10001002","4311.70160925","4312.14980924",".99799999",".4029308","22.27815806",".27815806","7299.41938"
"09/19/2021 08:45:08","N","4097.11739515","4993.04955196","670.10001002","3811.52108546","3812.14008548",".83",".40290091","22.27815806",".27815806","7821.27521"
"09/19/2021 09:00:14","N","5149.98944186","6037.02953409","670.30002222","3076.27939379","3076.86379378",".81",".40347194","22.27815806",".27815806","8196.37002"
"09/19/2021 09:15:10","N","5888.90830206","6761.49480294","615.10001002","2369.42420602","2369.59030601","0",".4036871","22.27815806",".27815806","8243.27326"
"09/19/2021 09:30:08","N","6266.59778093","7139.05725621","615.10001002","2182.92105169","2182.92105169","0",".40431056","22.27815806",".27815806","8428.91881"
"09/19/2021 09:45:08","N","6515.05075406","7386.61887001","615.10001002","2422.61871773","2422.61871773","0",".4043084","22.27815806",".27815806","8928.12846"
"09/19/2021 10:00:13","N","6645.63656234","7525.58291029","614.10001002","2763.61030731","2763.61031113","0",".40457464","20.67815804",".27815806","9394.10703"
"09/19/2021 10:15:15","N","6603.11733531","7535.53021787","674.30002222","3064.88371424","3064.85340242","0",".27815806","20.27815806",".27815806","9703.39208"
"09/19/2021 10:30:12","N","6634.70351171","7640.9785664","734.10001002","3370.74883445","3370.74883445",".00999999",".27815806","20.27815806",".27815806","9995.54171"
"09/19/2021 10:45:12","N","6613.54428719","7600.33261703","734.10001002","3596.24170418","3596.24170418",".04999999",".27815806","20.27815806",".27815806","10218.79879"
"09/19/2021 11:00:22","N","6614.21309757","7517.1491816","742.90001021","3665.7841251","3665.7841251",".04999999",".27815806","29.07815825",".27815806","10217.8648"
"09/19/2021 11:15:13","N","6363.61086272","7656.02610229","917.90001021","3615.95927647","3615.95927647","0",".4168951","32.17815768",".27815806","10020.94079"
"09/19/2021 11:30:12","N","6395.58198117","7643.67063593","915.90001021","3542.67159624","3542.67159624",".02968939",".41810423","31.07815825",".27815806","9916.24211"
"09/19/2021 11:45:11","N","6357.93216513","7565.78206753","823.90001021","3446.48057585","3446.48057585",".02968939",".41776332","32.17815768",".27815806","9784.12693"
"09/19/2021 12:00:19","N","6465.89085864","7475.59672093","814.90001021","3309.24204888","3309.24204888",".02968939",".41815045","22.27815806",".27815806","9809.0896"
"09/19/2021 12:15:12","N","6499.43731212","8029.69636844","879.90001021","3155.69879771","3157.99081719",".13068939",".42596432","22.27815806",".27815806","9640.95181"
"09/19/2021 12:30:12","N","6524.78733884","7945.39553867","875.82602236","2959.63575454","2959.63576009",".02968939",".42752532","22.27815806",".27815806","9459.15109"
"09/19/2021 12:45:13","N","6900.03919792","8638.98703169","1261.00001011","2849.88138696","2849.88138696",".02968939",".4234986","22.27815806",".27815806","9588.28506"
"09/19/2021 13:00:17","N","7055.61680221","8753.37522578","1347.10001002","2774.81481253","2774.78101029",".02968939","5.32186418","25.57815814","5.17815816","9767.54667"
"09/19/2021 13:15:13","N","7075.4579152","8719.19355168","1354.86701537","2738.7318571","2738.7318571",".25968938","5.17815816","25.17815816","5.17815816","9738.12497"
"09/19/2021 13:30:14","N","7154.5722626","8745.68061789","1355.81100316","2739.31897474","2739.31897474",".02968939","5.17815816","25.17815816","5.17815816","9865.37513"
"09/19/2021 13:45:12","N","7436.12581753","8974.82889175","1443.92801557","2751.75823738","2751.75477466",".00416013","5.17815816","25.17815816","5.17815816","10036.08998"
"09/19/2021 14:00:16","N","7517.80539178","8954.85237621","1445.60002766","2770.75769364","2770.75769364","0",".27815806","20.27815806",".27815806","10191.34847"
"09/19/2021 14:15:14","N","7531.44203185","8946.69314741","1445.60002766","2724.25537791","2724.2630183",".00764038",".27815806","20.27815806",".27815806","10169.44999"
"09/19/2021 14:30:12","N","7593.77571582","8973.03343701","1449.70000944","2769.96379712","2769.96379712","0",".27815806","20.27815806",".27815806","10303.35312"
"09/19/2021 14:45:12","N","7588.13994406","8988.79341101","1445.50002155","2711.42500864","2711.40264246",".59999996",".27815806","20.27815806",".27815806","10241.04092"
"09/19/2021 15:00:21","N","7602.68530701","9055.74932312","1448.90003452","2651.86278535","2651.86278535",".04762446",".27815806","20.27815806",".27815806","10187.00681"
"09/19/2021 15:15:13","N","7537.97018813","9049.89098608","1449.90500401","2713.92339174","2713.93011697",".27672521",".27815806","20.27815806",".27815806","10165.23485"
"09/19/2021 15:30:14","N","7476.90084118","8993.76560229","1450.3979979","2669.38472314","2669.38472314",".08072362",".27815806","20.27815806",".27815806","10085.10882"
"09/19/2021 15:45:14","N","7581.96379422","9028.16138767","1451.90001545","2619.68437092","2619.68437092",".69554875",".27815806","20.27815806",".27815806","10113.89595"
"09/19/2021 16:00:17","N","7545.90790318","8960.72676479","1451.50501011","2740.50364977","2740.48537659",".41354943",".27815806","20.27815806",".27815806","10181.91837"
"09/19/2021 16:15:13","N","7486.73203324","9029.9245951","1451.80002079","2775.64476797","2775.64717517",".00240528",".27815806","20.27815806",".27815806","10227.82567"
"09/19/2021 16:30:13","N","7367.43374395","8929.6913998","1451.80002079","2785.9470406","2785.9470406",".07071822",".27815806","20.27815806",".27815806","10122.59289"
"09/19/2021 16:45:12","N","7415.39099215","8924.21095155","1451.70002232","2868.80112604","2868.79811267",".08771822",".27815806","20.27815806",".27815806","10253.38001"
"09/19/2021 17:00:18","N","7399.06768857","8878.65107475","1510.08700392","2913.9034615","2913.9034615",".05776396",".27815806","22.87815749",".27815806","10255.78611"
"09/19/2021 17:15:13","N","7244.88089587","8737.59525301","1508.2673682","3118.02129406","3118.03027382",".05776396",".27815806","22.87815749",".27815806","10243.79647"
"09/19/2021 17:30:13","N","7180.04128073","8614.40103314","1503.61301002","3228.8396312","3228.8396312","0",".27815806","22.87815749",".27815806","10347.29612"
"09/19/2021 17:45:14","N","7059.07251037","8437.98339499","1494.11499857","3354.94453018","3354.94618062","0",".27815806","22.87815749",".27815806","10351.92744"
"09/19/2021 18:00:16","N","6698.12051319","8055.88341808","1466.50001154","3390.44127948","3390.42381377","0",".27815806","20.27815806",".27815806","10048.73514"
"09/19/2021 18:15:13","N","6275.18554257","7581.29555607","1452.51001536","3648.21745983","3648.21746173","0",".27815806","20.27815806",".27815806","9775.28854"
"09/19/2021 18:30:15","N","5825.87271427","6906.58060146","1480.20999704","3856.28748598","3856.31624958",".12999999",".27815806","20.27815806",".27815806","9494.77358"
"09/19/2021 18:45:12","N","5078.31407536","6022.50687755","1455.82000315","4012.64810523","4012.63457164",".27999997",".27815806","20.27815806",".27815806","8922.56"
"09/19/2021 19:00:17","N","4191.17898332","5077.61733185","1448.79999933","4135.02290681","4135.02290681","0",".27815806","20.27815806",".27815806","8271.87823"
"09/19/2021 19:15:13","N","3304.11079713","4257.77866772","1447.08600455","4332.3084992","4332.25395165","0",".42259889","22.27815806",".27815806","7643.37232"
"09/19/2021 19:30:13","N","2543.82022902","3688.77282483","1447.1290103","4708.17309419","4708.17309419",".11999999",".42260317","22.27815806",".27815806","7298.22427"
"09/19/2021 19:45:13","N","2115.71308788","3065.77528509","1402.52200411","5312.5598181","5312.60421655",".34680024",".42846392","22.27815806",".27815806","7391.84941"
"09/19/2021 20:00:18","N","1970.75252757","3044.71611382","1400.79999779","6114.22966089","6114.23176056",".11999999",".42395173","22.27815806",".27815806","8045.06349"
"09/19/2021 20:15:14","N","1848.77982403","2847.03987559","1315.69999168","7119.95915021","7120.09805021",".11999999",".42136339","22.27815806",".27815806","8927.21572"
"09/19/2021 20:30:12","N","1683.24022318","2493.9929901","1072.00001","8011.19655409","8077.86538496",".11999999",".42199386","22.27815806",".27815806","9713.77186"
"09/19/2021 20:45:12","N","1679.81484723","2500.29114584","1077.00001","8841.0472186","8952.73961803",".11999999",".42041142","22.27815806",".27815806","10549.26009"
"09/19/2021 21:00:16","N","1659.04501748","2530.61238006","1073.00001","9700.35722902","9872.0572336","10.11999999","7.77193091","34.62540996",".27815806","11357.87599"
"09/19/2021 21:15:14","N","1184.1266754","2299.16988296","846.10001038","10414.36481318","10825.12853951","10.11999999","3.42609703","34.62540996",".27815806","11782.06015"
"09/19/2021 21:30:12","N","1076.43449098","1846.36488268","604.00001","11092.10338809","11518.3829024","10.11999999","4.92089731","34.62540996",".27815806","12126.22066"
"09/19/2021 21:45:13","N","1076.26824075","1846.09863207","604.00001","11692.48030564","12065.43358632","10.11999999","6.91533781","34.62540996",".27815806","12749.40815"
"09/19/2021 22:00:16","N","1038.76443485","1810.57337233","614.00001","12285.1388638","12595.82886291","15.11999999","3.90817151","30.77815806",".27815806","13244.48144"
"09/19/2021 22:15:12","N","869.73667839","1776.28463716","603.00001","12969.72712922","13179.08601999","15.11999999","2.9039101","30.77815806",".27815806","13981.39793"
"09/19/2021 22:30:12","N","671.42199066","1693.89963694","665.00001","13367.11209821","13612.16397762","15.11999999","1.40025186","30.77815806",".27815806","14196.9347"
"09/19/2021 22:45:13","N","611.67449075","1682.15018866","605.00001","13655.44633555","13891.60518145","15.11999999","1.39872656","30.77815806",".27815806","14281.72221"
"09/19/2021 23:00:17","N","190.99074104","1877.88030214","522.50001","14121.78277254","14397.15009307","15.11999999",".51582894","30.18254363",".27815806","14724.79283"
"09/19/2021 23:15:13","N","10.90574079","780.83529516","4.50001","14477.51173615","14897.04539275","15.11999999",".50769935","30.18254363",".27815806","14581.70095"
"09/19/2021 23:30:11","N","11.88074094","780.91388246","5.50001","14790.61678338","15247.68243527","15.11999999",".50414856","30.18254363",".27815806","14842.19647"
"09/19/2021 23:45:12","N","10.75074061","781.06030483","4.50001","14667.49227094","15522.04642343","15.11999999",".50235848","30.18254363",".27815806","14735.04139"
