"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2021 00:00:18","N","17454.13779","-298.1","17752.23779"
"09/19/2021 00:15:08","N","16918.85206","-275.1","17193.95206"
"09/19/2021 00:30:08","N","16204.54408","-248.1","16452.64408"
"09/19/2021 00:45:09","N","16036.15795","-248.1","16284.25795"
"09/19/2021 01:00:13","N","15672.93528","-226.1","15899.03528"
"09/19/2021 01:15:08","N","15561.43535","-198.1","15759.53535"
"09/19/2021 01:30:09","N","14869.22022","-199.1","15068.32022"
"09/19/2021 01:45:07","N","14769.18614","-198.1","14967.28614"
"09/19/2021 02:00:14","N","14723.68814","-243.1","14966.78814"
"09/19/2021 02:15:08","N","14451.7005","-298.1","14749.8005"
"09/19/2021 02:30:08","N","13888.63818","-297.1","14185.73818"
"09/19/2021 02:45:08","N","13631.66708","-298.1","13929.76708"
"09/19/2021 03:00:13","N","13552.3221","-298.1","13850.4221"
"09/19/2021 03:15:07","N","13495.52545","-298.1","13793.62545"
"09/19/2021 03:30:08","N","13516.52127","-298.1","13814.62127"
"09/19/2021 03:45:09","N","13507.03681","-298.1","13805.13681"
"09/19/2021 04:00:12","N","13520.90048","-298.1","13819.00048"
"09/19/2021 04:15:08","N","13552.9326","-298.1","13851.0326"
"09/19/2021 04:30:09","N","13456.97278","-298.1","13755.07278"
"09/19/2021 04:45:08","N","13439.87248","-298.1","13737.97248"
"09/19/2021 05:00:13","N","13412.93581","-298.1","13711.03581"
"09/19/2021 05:15:08","N","13429.16129","-298.1","13727.26129"
"09/19/2021 05:30:08","N","13376.2448","-298.1","13674.3448"
"09/19/2021 05:45:07","N","13579.55805","-297.1","13876.65805"
"09/19/2021 06:00:13","N","13648.85377","-320.2","13969.05377"
"09/19/2021 06:15:08","N","13601.8624","-347.2","13949.0624"
"09/19/2021 06:30:08","N","13506.62853","-347.2","13853.82853"
"09/19/2021 06:45:08","N","13647.38944","-298.1","13945.48944"
"09/19/2021 07:00:11","N","13690.65575","-298.1","13988.75575"
"09/19/2021 07:15:09","N","13763.77933","-298.1","14061.87933"
"09/19/2021 07:30:08","N","13785.43089","-298.1","14083.53089"
"09/19/2021 07:45:08","N","14131.83778","-297.1","14428.93778"
"09/19/2021 08:00:13","N","14608.80239","-235.1","14843.90239"
"09/19/2021 08:15:09","N","14861.46748","-149.1","15010.56748"
"09/19/2021 08:30:08","N","14885.70583","-149.1","15034.80583"
"09/19/2021 08:45:08","N","14997.82923","-149.1","15146.92923"
"09/19/2021 09:00:14","N","15224.67063","-149.1","15373.77063"
"09/19/2021 09:15:10","N","15531.93959","-107.1","15639.03959"
"09/19/2021 09:30:08","N","16040.87646","-50","16090.87646"
"09/19/2021 09:45:08","N","16362.79406","-49","16411.79406"
"09/19/2021 10:00:13","N","16860.24126","69","16791.24126"
"09/19/2021 10:15:15","N","17146.80095","85","17061.80095"
"09/19/2021 10:30:12","N","17528.74193","30","17498.74193"
"09/19/2021 10:45:12","N","18262.50738","29","18233.50738"
"09/19/2021 11:00:22","N","18926.11741","-3","18929.11741"
"09/19/2021 11:15:13","N","19600.65114","-40","19640.65114"
"09/19/2021 11:30:12","N","19969.89634","-40","20009.89634"
"09/19/2021 11:45:11","N","20396.63337","-40","20436.63337"
"09/19/2021 12:00:19","N","20604.6035","-43","20647.6035"
"09/19/2021 12:15:12","N","21318.08237","-28","21346.08237"
"09/19/2021 12:30:12","N","21827.67947","0","21827.67947"
"09/19/2021 12:45:13","N","22063.51323","1","22062.51323"
"09/19/2021 13:00:17","N","22018.21212","-68","22086.21212"
"09/19/2021 13:15:13","N","22322.61242","-103.1","22425.71242"
"09/19/2021 13:30:14","N","22648.72921","-50","22698.72921"
"09/19/2021 13:45:12","N","22801.66487","-50","22851.66487"
"09/19/2021 14:00:16","N","22956.049","-28","22984.049"
"09/19/2021 14:15:14","N","23504.76504","-1","23505.76504"
"09/19/2021 14:30:12","N","23586.78941","-1","23587.78941"
"09/19/2021 14:45:12","N","23746.94361","-1","23747.94361"
"09/19/2021 15:00:21","N","23982.77659","-23","24005.77659"
"09/19/2021 15:15:13","N","24161.47779","-49","24210.47779"
"09/19/2021 15:30:14","N","24205.21118","-49","24254.21118"
"09/19/2021 15:45:14","N","24211.11207","-96","24307.11207"
"09/19/2021 16:00:17","N","24374.10552","-141.1","24515.20552"
"09/19/2021 16:15:13","N","24409.74818","-240.1","24649.84818"
"09/19/2021 16:30:13","N","24327.08684","-273.1","24600.18684"
"09/19/2021 16:45:12","N","24327.54947","-273.1","24600.64947"
"09/19/2021 17:00:18","N","24357.43025","-232.1","24589.53025"
"09/19/2021 17:15:13","N","24110.27393","-149.1","24259.37393"
"09/19/2021 17:30:13","N","24038.64922","-149.1","24187.74922"
"09/19/2021 17:45:14","N","23851.70399","-149.1","24000.80399"
"09/19/2021 18:00:16","N","23877.52066","-148.1","24025.62066"
"09/19/2021 18:15:13","N","23547.72344","-196.1","23743.82344"
"09/19/2021 18:30:15","N","23670.96927","-243.1","23914.06927"
"09/19/2021 18:45:12","N","23518.35838","-276.1","23794.45838"
"09/19/2021 19:00:17","N","23532.97717","-226.1","23759.07717"
"09/19/2021 19:15:13","N","23550.72139","-198.1","23748.82139"
"09/19/2021 19:30:13","N","23516.98052","-198.1","23715.08052"
"09/19/2021 19:45:13","N","23240.4638","-220.1","23460.5638"
"09/19/2021 20:00:18","N","22433.97894","-270.1","22704.07894"
"09/19/2021 20:15:14","N","21480.49204","-344.2","21824.69204"
"09/19/2021 20:30:12","N","20822.8957","-347.2","21170.0957"
"09/19/2021 20:45:12","N","20531.57718","-347.2","20878.77718"
"09/19/2021 21:00:16","N","19454.94433","-347.2","19802.14433"
"09/19/2021 21:15:14","N","18531.46767","-347.2","18878.66767"
"09/19/2021 21:30:12","N","17881.68362","-348.2","18229.88362"
"09/19/2021 21:45:13","N","17205.58169","-347.2","17552.78169"
"09/19/2021 22:00:16","N","16443.05378","-327.2","16770.25378"
"09/19/2021 22:15:12","N","15847.82656","-298.1","16145.92656"
"09/19/2021 22:30:12","N","15760.9423","-256.1","16017.0423"
"09/19/2021 22:45:13","N","15694.18073","-99","15793.18073"
"09/19/2021 23:00:17","N","15005.20481","-77","15082.20481"
"09/19/2021 23:15:13","N","14776.69596","-50","14826.69596"
"09/19/2021 23:30:11","N","14189.52597","-49","14238.52597"
"09/19/2021 23:45:12","N","13883.46079","-49","13932.46079"
