"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2021 00:00:18","N","46059.11147","-516.7","46575.81147"
"09/19/2021 00:15:08","N","45392.84772","-494","45886.84772"
"09/19/2021 00:30:08","N","44617.91937","-467","45084.91937"
"09/19/2021 00:45:09","N","44130.12773","-467","44597.12773"
"09/19/2021 01:00:13","N","43433.20293","-445.1","43878.30293"
"09/19/2021 01:15:08","N","43161.09973","-416.8","43577.89973"
"09/19/2021 01:30:09","N","42312.95308","-417.7","42730.65308"
"09/19/2021 01:45:07","N","41756.69293","-416.9","42173.59293"
"09/19/2021 02:00:14","N","41443.87445","-462.1","41905.97445"
"09/19/2021 02:15:08","N","40957.9613","-517.1","41475.0613"
"09/19/2021 02:30:08","N","40382.76444","-515.7","40898.46444"
"09/19/2021 02:45:08","N","40092.44288","-516.8","40609.24288"
"09/19/2021 03:00:13","N","39694.01832","-516.3","40210.31832"
"09/19/2021 03:15:07","N","39412.52433","-517","39929.52433"
"09/19/2021 03:30:08","N","39106.00887","-516.8","39622.80887"
"09/19/2021 03:45:09","N","38808.83086","-516.6","39325.43086"
"09/19/2021 04:00:12","N","38532.6049","-517.1","39049.7049"
"09/19/2021 04:15:08","N","38530.7507","-517","39047.7507"
"09/19/2021 04:30:09","N","38222.06675","-516.9","38738.96675"
"09/19/2021 04:45:08","N","38101.98604","-517.1","38619.08604"
"09/19/2021 05:00:13","N","37986.61089","-516.9","38503.51089"
"09/19/2021 05:15:08","N","37915.94457","-516.8","38432.74457"
"09/19/2021 05:30:08","N","37819.25897","-517","38336.25897"
"09/19/2021 05:45:07","N","37733.432","-515.8","38249.232"
"09/19/2021 06:00:13","N","37758.03504","-538.8","38296.83504"
"09/19/2021 06:15:08","N","37870.6392","-565.8","38436.4392"
"09/19/2021 06:30:08","N","37800.97732","-565.9","38366.87732"
"09/19/2021 06:45:08","N","38035.91655","-516.9","38552.81655"
"09/19/2021 07:00:11","N","37929.15023","-517.1","38446.25023"
"09/19/2021 07:15:09","N","37922.85796","-517","38439.85796"
"09/19/2021 07:30:08","N","37747.43467","-517.1","38264.53467"
"09/19/2021 07:45:08","N","38162.83518","-516.1","38678.93518"
"09/19/2021 08:00:13","N","38715.92538","-412.4","39128.32538"
"09/19/2021 08:15:09","N","39591.14112","-269.5","39860.64112"
"09/19/2021 08:30:08","N","40469.71203","-269.3","40739.01203"
"09/19/2021 08:45:08","N","41277.50111","-269.5","41547.00111"
"09/19/2021 09:00:14","N","42478.6745","-228.6","42707.2745"
"09/19/2021 09:15:10","N","43546.3568","-106.4","43652.7568"
"09/19/2021 09:30:08","N","44918.70422","-50.6","44969.30422"
"09/19/2021 09:45:08","N","46068.87113","-49.3","46118.17113"
"09/19/2021 10:00:13","N","47372.71539","68.5","47304.21539"
"09/19/2021 10:15:15","N","48439.78095","84.6","48355.18095"
"09/19/2021 10:30:12","N","49406.69821","29.4","49377.29821"
"09/19/2021 10:45:12","N","50804.78203","28.6","50776.18203"
"09/19/2021 11:00:22","N","51848.11179","-3.7","51851.81179"
"09/19/2021 11:15:13","N","52914.66236","-68.9","52983.56236"
"09/19/2021 11:30:12","N","54132.19782","-69.3","54201.49782"
"09/19/2021 11:45:11","N","55080.68747","-69","55149.68747"
"09/19/2021 12:00:19","N","56062.3364","-72","56134.3364"
"09/19/2021 12:15:12","N","57289.90786","-57.2","57347.10786"
"09/19/2021 12:30:12","N","58145.22981","-29.1","58174.32981"
"09/19/2021 12:45:13","N","59145.60299","-27.9","59173.50299"
"09/19/2021 13:00:17","N","59657.81084","-198.1","59855.91084"
"09/19/2021 13:15:13","N","60424.82679","-350.6","60775.42679"
"09/19/2021 13:30:14","N","61321.33637","-297.7","61619.03637"
"09/19/2021 13:45:12","N","61919.48253","-297.4","62216.88253"
"09/19/2021 14:00:16","N","62579.11329","-285.2","62864.31329"
"09/19/2021 14:15:14","N","63253.04289","-288.9","63541.94289"
"09/19/2021 14:30:12","N","63785.31521","-289.2","64074.51521"
"09/19/2021 14:45:12","N","64099.73051","-289","64388.73051"
"09/19/2021 15:00:21","N","64487.6459","-311.1","64798.7459"
"09/19/2021 15:15:13","N","65191.28717","-301.3","65492.58717"
"09/19/2021 15:30:14","N","65613.82044","-301.5","65915.32044"
"09/19/2021 15:45:14","N","65757.88619","-348.3","66106.18619"
"09/19/2021 16:00:17","N","66190.98201","-391.4","66582.38201"
"09/19/2021 16:15:13","N","66369.72562","-490.3","66860.02562"
"09/19/2021 16:30:13","N","66318.99764","-523.8","66842.79764"
"09/19/2021 16:45:12","N","66724.43829","-523.3","67247.73829"
"09/19/2021 17:00:18","N","66859.77052","-482.5","67342.27052"
"09/19/2021 17:15:13","N","66810.46105","-384.3","67194.76105"
"09/19/2021 17:30:13","N","66836.63787","-384.2","67220.83787"
"09/19/2021 17:45:14","N","66554.74662","-384.4","66939.14662"
"09/19/2021 18:00:16","N","66021.60294","-383.1","66404.70294"
"09/19/2021 18:15:13","N","65471.7886","-414.8","65886.5886"
"09/19/2021 18:30:15","N","65149.44834","-461.9","65611.34834"
"09/19/2021 18:45:12","N","64321.9247","-494.9","64816.8247"
"09/19/2021 19:00:17","N","63782.87012","-444.8","64227.67012"
"09/19/2021 19:15:13","N","63036.07446","-416.8","63452.87446"
"09/19/2021 19:30:13","N","62692.20836","-416.8","63109.00836"
"09/19/2021 19:45:13","N","62411.32313","-438.9","62850.22313"
"09/19/2021 20:00:18","N","62015.74339","-488.7","62504.44339"
"09/19/2021 20:15:14","N","61235.5368","-563.2","61798.7368"
"09/19/2021 20:30:12","N","60535.2512","-566.1","61101.3512"
"09/19/2021 20:45:12","N","59991.90742","-565.9","60557.80742"
"09/19/2021 21:00:16","N","59064.41497","-565.9","59630.31497"
"09/19/2021 21:15:14","N","58208.91249","-565.7","58774.61249"
"09/19/2021 21:30:12","N","57387.58288","-566.7","57954.28288"
"09/19/2021 21:45:13","N","56599.08288","-565.5","57164.58288"
"09/19/2021 22:00:16","N","55656.23985","-545.6","56201.83985"
"09/19/2021 22:15:12","N","54503.72105","-516.8","55020.52105"
"09/19/2021 22:30:12","N","53877.23125","-475","54352.23125"
"09/19/2021 22:45:13","N","53041.39864","-317.5","53358.89864"
"09/19/2021 23:00:17","N","52056.49388","-295.9","52352.39388"
"09/19/2021 23:15:13","N","51095.66985","-268.9","51364.56985"
"09/19/2021 23:30:11","N","50125.97143","-267.7","50393.67143"
"09/19/2021 23:45:12","N","49112.52354","-267.8","49380.32354"
