"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2021 00:00:18","N","4133.96345317","7354.41948401","4076.8"
"09/19/2021 00:15:08","N","4135.3249644","7356.19389808","4078.5"
"09/19/2021 00:30:08","N","4133.84412944","7353.77647864","4075"
"09/19/2021 00:45:09","N","4136.622877","7355.9224137","4076.9"
"09/19/2021 01:00:13","N","4142.30293071","7357.20562541","4104.7"
"09/19/2021 01:15:08","N","4141.42243754","7355.8695048","4104"
"09/19/2021 01:30:09","N","4139.22083842","7354.04791057","4101.3"
"09/19/2021 01:45:07","N","4137.7390269","7351.80047404","4098"
"09/19/2021 02:00:14","N","4137.46363627","7346.92614543","4075"
"09/19/2021 02:15:08","N","4140.62318217","7350.44988811","4079.2"
"09/19/2021 02:30:08","N","4141.26032817","7351.30816447","4079.7"
"09/19/2021 02:45:08","N","4143.20246684","7352.72546184","4080.2"
"09/19/2021 03:00:13","N","4133.28150737","7347.52593791","4057.2"
"09/19/2021 03:15:07","N","4139.80323588","7354.65533244","4060"
"09/19/2021 03:30:08","N","4137.8428477","7352.07024943","4058.2"
"09/19/2021 03:45:09","N","4137.48237407","7352.41039836","4061.6"
"09/19/2021 04:00:12","N","4138.54237163","7273.94184672","4078"
"09/19/2021 04:15:08","N","4133.32136332","7269.07587993","4071.6"
"09/19/2021 04:30:09","N","4137.52320659","7273.02955424","4072.1"
"09/19/2021 04:45:08","N","4139.50086772","7275.8105601","4075"
"09/19/2021 05:00:13","N","4141.74378764","7277.62367045","4074.9"
"09/19/2021 05:15:08","N","4143.32472026","7279.6096934","4075.7"
"09/19/2021 05:30:08","N","4142.80445659","7279.35853374","4076.8"
"09/19/2021 05:45:07","N","4137.42500102","7273.78584086","4072.3"
"09/19/2021 06:00:13","N","4138.42597758","7275.14112651","4055.5"
"09/19/2021 06:15:08","N","4140.32563579","7277.26637065","4060.8"
"09/19/2021 06:30:08","N","4140.16615092","7277.05854594","4059.3"
"09/19/2021 06:45:08","N","4143.78565776","7280.65266215","4062.6"
"09/19/2021 07:00:11","N","4144.74696147","7317.41270625","4062.3"
"09/19/2021 07:15:09","N","4146.48591411","7319.01548945","4102.6"
"09/19/2021 07:30:08","N","4147.39256843","7320.15963158","4104.78600006"
"09/19/2021 07:45:08","N","4146.69170174","7319.38277611","4101.08600006"
"09/19/2021 08:00:13","N","4146.2327784","7278.62135551","4064.08600006"
"09/19/2021 08:15:09","N","4144.61272224","7276.989981","4068.88600006"
"09/19/2021 08:30:08","N","4142.48835551","7275.58872705","4065.29999998"
"09/19/2021 08:45:08","N","4141.70612895","7274.76434723","4066.70000004"
"09/19/2021 09:00:14","N","4140.62592875","7322.64438203","4066.30000002"
"09/19/2021 09:15:10","N","4137.90357768","7329.69742369","4108.70000007"
"09/19/2021 09:30:08","N","4141.26814067","7333.65881041","4106.80000007"
"09/19/2021 09:45:08","N","4144.3876475","7337.58089283","4112.19999997"
"09/19/2021 10:00:13","N","4139.02992045","7371.10118448","4115.86600012"
"09/19/2021 10:15:15","N","4143.38813579","7378.45101851","4142.50000009"
"09/19/2021 10:30:12","N","4138.86952006","7374.00737134","4147.14800071"
"09/19/2021 10:45:12","N","4134.04682719","7368.45875298","4136.40000009"
"09/19/2021 11:00:22","N","4128.8095225","7317.73300635","4059.7"
"09/19/2021 11:15:13","N","4118.22981059","7307.75388947","4066.2999999"
"09/19/2021 11:30:12","N","4116.38996684","7306.28069678","4071.30000028"
"09/19/2021 11:45:11","N","4111.67152202","7300.87967336","4067.90000009"
"09/19/2021 12:00:19","N","4107.12916362","7227.53576266","4009.6"
"09/19/2021 12:15:12","N","4106.28993022","7230.6016196","4019.4"
"09/19/2021 12:30:12","N","4103.9287852","7225.64670026","4018.30000009"
"09/19/2021 12:45:13","N","4101.10953471","7222.5883505","4021.89999994"
"09/19/2021 13:00:17","N","4105.49146831","7231.23495167","4033.10000008"
"09/19/2021 13:15:13","N","4108.67127788","7233.53009337","4037.80000019"
"09/19/2021 13:30:14","N","4110.64869487","7235.55182188","4047.50000019"
"09/19/2021 13:45:12","N","4117.96998393","7245.84382855","4061.10000008"
"09/19/2021 14:00:16","N","4145.00892436","7170.81247178","4114.60000026"
"09/19/2021 14:15:14","N","4153.16961771","7179.24643379","4126.19999989"
"09/19/2021 14:30:12","N","4164.76856791","7191.38921729","4137.30000017"
"09/19/2021 14:45:12","N","4165.19178569","7187.52748858","4134.9"
"09/19/2021 15:00:21","N","4160.62568461","7282.57546222","4133.40000002"
"09/19/2021 15:15:13","N","4167.0069102","7291.42824307","4144.10000009"
"09/19/2021 15:30:14","N","4172.29182231","7298.19536963","4151.20000017"
"09/19/2021 15:45:14","N","4168.78571879","7291.10830894","4147.50000002"
"09/19/2021 16:00:17","N","4178.78626811","7314.86508572","4157.9999999"
"09/19/2021 16:15:13","N","4175.22761332","7311.43457382","4157.00000009"
"09/19/2021 16:30:13","N","4178.14688822","7312.92325302","4157.80000008"
"09/19/2021 16:45:12","N","4177.7470225","7309.71967625","4154.30000002"
"09/19/2021 17:00:18","N","4176.64564311","7324.57224667","4156.80000019"
"09/19/2021 17:15:13","N","4171.4826914","7312.04522526","4151.30000004"
"09/19/2021 17:30:13","N","4176.84345805","7319.70198575","4154.50000028"
"09/19/2021 17:45:14","N","4175.94148051","7307.86778897","4151.7999999"
"09/19/2021 18:00:16","N","4155.80000102","7267.75681585","4135.50000013"
"09/19/2021 18:15:13","N","4160.81190431","7271.85208076","4138.4740004"
"09/19/2021 18:30:15","N","4163.00939023","7273.94243288","4135.47299993"
"09/19/2021 18:45:12","N","4156.81201684","7265.52581393","4123.57100003"
"09/19/2021 19:00:17","N","4147.3935641","7257.51680395","4092.9789999"
"09/19/2021 19:15:13","N","4111.93877708","7222.338611","4049.98100004"
"09/19/2021 19:30:13","N","4066.57577252","7177.72920751","4003.08499991"
"09/19/2021 19:45:13","N","4068.87631893","7184.24761962","3998.68800003"
"09/19/2021 20:00:18","N","4034.81223201","7142.23870372","4029.18799927"
"09/19/2021 20:15:14","N","4026.53324031","7140.36658191","4020.68799927"
"09/19/2021 20:30:12","N","4024.33060359","7131.76256847","4013.78800003"
"09/19/2021 20:45:12","N","4019.38812214","7125.63936191","4007.58899964"
"09/19/2021 21:00:16","N","4020.48956257","7226.43995052","3930.88899925"
"09/19/2021 21:15:14","N","4010.76892048","7229.65556293","3925.58899983"
"09/19/2021 21:30:12","N","4011.04133403","7231.11773478","3922.8"
