"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2021 00:00:18","N","6642.02221","-218.2","6860.22221"
"09/19/2021 00:15:08","N","6836.15728","-218.4","7054.55728"
"09/19/2021 00:30:08","N","6970.76318","-218.4","7189.16318"
"09/19/2021 00:45:09","N","6991.49731","-218.4","7209.89731"
"09/19/2021 01:00:13","N","7098.54979","-218.4","7316.94979"
"09/19/2021 01:15:08","N","7132.88559","-218.3","7351.18559"
"09/19/2021 01:30:09","N","7123.73159","-218.4","7342.13159"
"09/19/2021 01:45:07","N","7154.40962","-218.3","7372.70962"
"09/19/2021 02:00:14","N","7068.63872","-218.4","7287.03872"
"09/19/2021 02:15:08","N","6997.36966","-218.5","7215.86966"
"09/19/2021 02:30:08","N","7105.53589","-218.3","7323.83589"
"09/19/2021 02:45:08","N","7027.84911","-218.4","7246.24911"
"09/19/2021 03:00:13","N","6800.67959","-218.2","7018.87959"
"09/19/2021 03:15:07","N","6702.43104","-218.4","6920.83104"
"09/19/2021 03:30:08","N","6492.39062","-218.4","6710.79062"
"09/19/2021 03:45:09","N","6421.63155","-218.3","6639.93155"
"09/19/2021 04:00:12","N","6365.17588","-218.3","6583.47588"
"09/19/2021 04:15:08","N","6419.61198","-218.3","6637.91198"
"09/19/2021 04:30:09","N","6392.6151","-218.4","6611.0151"
"09/19/2021 04:45:08","N","6351.39671","-218.1","6569.49671"
"09/19/2021 05:00:13","N","6336.20237","-218.3","6554.50237"
"09/19/2021 05:15:08","N","6395.49717","-218.3","6613.79717"
"09/19/2021 05:30:08","N","6373.04977","-218.4","6591.44977"
"09/19/2021 05:45:07","N","6096.49929","-218.3","6314.79929"
"09/19/2021 06:00:13","N","5976.17129","-218.3","6194.47129"
"09/19/2021 06:15:08","N","5904.40261","-218.4","6122.80261"
"09/19/2021 06:30:08","N","5884.68474","-218.3","6102.98474"
"09/19/2021 06:45:08","N","5775.43771","-218.4","5993.83771"
"09/19/2021 07:00:11","N","5730.59276","-218.3","5948.89276"
"09/19/2021 07:15:09","N","5845.12298","-218.6","6063.72298"
"09/19/2021 07:30:08","N","5751.14961","-218.4","5969.54961"
"09/19/2021 07:45:08","N","5708.23087","-218.5","5926.73087"
"09/19/2021 08:00:13","N","5982.189","-176.8","6158.989"
"09/19/2021 08:15:09","N","6584.60033","-119.9","6704.50033"
"09/19/2021 08:30:08","N","7299.49821","-119.9","7419.39821"
"09/19/2021 08:45:08","N","7821.35531","-119.9","7941.25531"
"09/19/2021 09:00:14","N","8196.44962","-79.1","8275.54962"
"09/19/2021 09:15:10","N","8244.3557",".1","8244.2557"
"09/19/2021 09:30:08","N","8430.21",".2","8430.01"
"09/19/2021 09:45:08","N","8928.21029",".1","8928.11029"
"09/19/2021 10:00:13","N","9394.18594","0","9394.18594"
"09/19/2021 10:15:15","N","9704.47408","0","9704.47408"
"09/19/2021 10:30:12","N","10001.90046","0","10001.90046"
"09/19/2021 10:45:12","N","10218.90784","0","10218.90784"
"09/19/2021 11:00:22","N","10217.94655","-.1","10218.04655"
"09/19/2021 11:15:13","N","10021.02348","-.1","10021.12348"
"09/19/2021 11:30:12","N","9916.32361","-.1","9916.42361"
"09/19/2021 11:45:11","N","9785.96696","-.1","9786.06696"
"09/19/2021 12:00:19","N","9809.17066","0","9809.17066"
"09/19/2021 12:15:12","N","9652.4764","-.1","9652.5764"
"09/19/2021 12:30:12","N","9459.21224","0","9459.21224"
"09/19/2021 12:45:13","N","9588.34534","-.1","9588.44534"
"09/19/2021 13:00:17","N","9767.60786","-101","9868.60786"
"09/19/2021 13:15:13","N","9738.20689","-218.3","9956.50689"
"09/19/2021 13:30:14","N","9865.4568","-218.3","10083.7568"
"09/19/2021 13:45:12","N","10036.18715","-218.3","10254.48715"
"09/19/2021 14:00:16","N","10191.42917","-218.3","10409.72917"
"09/19/2021 14:15:14","N","10169.54107","-218.2","10387.74107"
"09/19/2021 14:30:12","N","10327.03833","-218.2","10545.23833"
"09/19/2021 14:45:12","N","10241.12042","-218.4","10459.52042"
"09/19/2021 15:00:21","N","10187.09052","-218.3","10405.39052"
"09/19/2021 15:15:13","N","10165.32332","-218.2","10383.52332"
"09/19/2021 15:30:14","N","10085.20548","-218.4","10303.60548"
"09/19/2021 15:45:14","N","10113.96763","-218.3","10332.26763"
"09/19/2021 16:00:17","N","10182.00831","-218.1","10400.10831"
"09/19/2021 16:15:13","N","10227.90251","-218.1","10446.00251"
"09/19/2021 16:30:13","N","10122.67382","-218.3","10340.97382"
"09/19/2021 16:45:12","N","10253.45823","-218.1","10471.55823"
"09/19/2021 17:00:18","N","10255.84816","-218","10473.84816"
"09/19/2021 17:15:13","N","10269.79443","-218.3","10488.09443"
"09/19/2021 17:30:13","N","10373.31833","-218.1","10591.41833"
"09/19/2021 17:45:14","N","10352.01702","-218.3","10570.31702"
"09/19/2021 18:00:16","N","10048.79616","-218.3","10267.09616"
"09/19/2021 18:15:13","N","9819.67379","-218.2","10037.87379"
"09/19/2021 18:30:15","N","9494.83492","-218.3","9713.13492"
"09/19/2021 18:45:12","N","8948.0128","-218.3","9166.3128"
"09/19/2021 19:00:17","N","8271.94007","-218.1","8490.04007"
"09/19/2021 19:15:13","N","7643.43417","-218.2","7861.63417"
"09/19/2021 19:30:13","N","7298.28596","-218.2","7516.48596"
"09/19/2021 19:45:13","N","7391.93066","-218.4","7610.33066"
"09/19/2021 20:00:18","N","8045.14441","-218.2","8263.34441"
"09/19/2021 20:15:14","N","8952.42502","-218.4","9170.82502"
"09/19/2021 20:30:12","N","9713.85349","-218.3","9932.15349"
"09/19/2021 20:45:12","N","10549.34183","-218.3","10767.64183"
"09/19/2021 21:00:16","N","11357.95791","-218.4","11576.35791"
"09/19/2021 21:15:14","N","11794.94096","-218.4","12013.34096"
"09/19/2021 21:30:12","N","12127.30539","-218","12345.30539"
"09/19/2021 21:45:13","N","12750.49038","-217.9","12968.39038"
"09/19/2021 22:00:16","N","13245.56962","-218","13463.56962"
"09/19/2021 22:15:12","N","13982.48294","-218.2","14200.68294"
"09/19/2021 22:30:12","N","14211.56244","-218.3","14429.86244"
"09/19/2021 22:45:13","N","14281.8039","-218.2","14500.0039"
"09/19/2021 23:00:17","N","14724.87333","-218.3","14943.17333"
"09/19/2021 23:15:13","N","14581.78113","-218.4","14800.18113"
"09/19/2021 23:30:11","N","14842.27702","-218.1","15060.37702"
"09/19/2021 23:45:12","N","14761.11252","-218.2","14979.31252"
