"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2021 00:00:18","N","688.80000305","1558.79998779","88"
"09/19/2021 00:15:08","N","688.80000305","1558.79998779","88"
"09/19/2021 00:30:08","N","688.80000305","1558.79998779","88"
"09/19/2021 00:45:09","N","688.80000305","1558.79998779","88"
"09/19/2021 01:00:13","N","688.80000305","1558.79998779","88"
"09/19/2021 01:15:08","N","688.80000305","1558.79998779","88"
"09/19/2021 01:30:09","N","688.80000305","1558.79998779","88"
"09/19/2021 01:45:07","N","688.80000305","1558.79998779","88"
"09/19/2021 02:00:14","N","688.80000305","1558.79998779","88"
"09/19/2021 02:15:08","N","688.80000305","1558.79998779","88"
"09/19/2021 02:30:08","N","688.80000305","1558.79998779","88"
"09/19/2021 02:45:08","N","688.80000305","1558.79998779","88"
"09/19/2021 03:00:13","N","688.80000305","1558.79998779","88"
"09/19/2021 03:15:07","N","688.80000305","1558.79998779","88"
"09/19/2021 03:30:08","N","688.80000305","1558.79998779","88"
"09/19/2021 03:45:09","N","688.80000305","1558.79998779","88"
"09/19/2021 04:00:12","N","688.80000305","1558.79998779","88"
"09/19/2021 04:15:08","N","688.80000305","1558.79998779","88"
"09/19/2021 04:30:09","N","688.80000305","1558.79998779","88"
"09/19/2021 04:45:08","N","688.80000305","1558.79998779","88"
"09/19/2021 05:00:13","N","688.80000305","1558.79998779","88"
"09/19/2021 05:15:08","N","688.80000305","1558.79998779","88"
"09/19/2021 05:30:08","N","688.80000305","1558.79998779","88"
"09/19/2021 05:45:07","N","688.80000305","1558.79998779","88"
"09/19/2021 06:00:13","N","688.80000305","1558.79998779","88"
"09/19/2021 06:15:08","N","688.80000305","1558.79998779","88"
"09/19/2021 06:30:08","N","688.80000305","1558.79998779","88"
"09/19/2021 06:45:08","N","688.80000305","1558.79998779","88"
"09/19/2021 07:00:11","N","688.80000305","1558.79998779","88"
"09/19/2021 07:15:09","N","688.80000305","1558.79998779","88"
"09/19/2021 07:30:08","N","688.80000305","1558.79998779","88"
"09/19/2021 07:45:08","N","688.80000305","1558.79998779","88"
"09/19/2021 08:00:13","N","688.80000305","1520.93998779","50.1"
"09/19/2021 08:15:09","N","688.80000305","1521.02998779","50.2"
