"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2021 00:00:18","N","8454.21041655","10612.49857402","4742.85179138","1425.09122253","1425.09122253","0","3392.96015298","3519.64996337","2394.48529052","13234.35552"
"09/19/2021 00:15:08","N","8699.30193877","10468.79776835","4743.77854919","1420.97414878","1420.97414878","0","3393.75060093","3521.42437744","2395.84680175","13323.7687"
"09/19/2021 00:30:08","N","8464.53636322","10513.60117778","4743.72361755","1350.43923009","1350.43923009","0","3389.63298785","3519.006958","2394.36596679","13253.0274"
"09/19/2021 00:45:09","N","8462.96096954","10557.19099102","4744.94334411","1207.78794035","1207.78794035","0","3388.85637003","3519.15289306","2395.14471435","13041.97668"
"09/19/2021 01:00:13","N","8071.94669971","10811.7546843","4911.7419281","1127.88834948","1127.88834948","0","3386.77655005","3514.44049072","2394.82476806","12687.36353"
"09/19/2021 01:15:08","N","8374.7869688","10811.77662644","4911.79685974","1020.03697989","1020.03697989","0","3386.62463927","3515.10437011","2395.9442749","12544.7453"
"09/19/2021 01:30:09","N","8160.26659116","10812.00736985","4912.88841247","941.76985561","941.76985561","0","3381.81867086","3512.28277587","2392.74267578","12614.77123"
"09/19/2021 01:45:07","N","7862.33479843","10812.0659636","4912.81517028","821.83182695","821.83182695","0","3380.5404883","3512.03533935","2393.26086425","12147.13575"
"09/19/2021 02:00:14","N","7894.6020256","10806.93760356","4896.65037536","775.39511486","775.39511486","0","3383.35271733","3510.16101074","2395.98547363","11965.58677"
"09/19/2021 02:15:08","N","7755.68821487","10807.13535747","4896.705307","709.35513318","709.36513318",".00999999","3382.30129903","3508.68475341","2394.14501953","11813.80951"
"09/19/2021 02:30:08","N","7623.6966455","10807.47824931","4896.87010192","670.12286593","670.12386593","0","3380.5831142","3507.54302978","2392.78216552","11655.83758"
"09/19/2021 02:45:08","N","7745.20733809","10806.92887187","4896.59544372","619.39571022","619.39671022","0","3383.16631186","3509.96032714","2395.72430419","11690.58125"
"09/19/2021 03:00:13","N","7683.23159957","10791.85980606","4887.57852935","586.00241201","586.00341201","0","3379.38598042","3506.76080322","2392.80334472","11648.34028"
"09/19/2021 03:15:07","N","7609.51967773","10793.43958268","4888.77994537","549.92855486","549.92955486","0","3383.37231171","3510.89019775","2396.32507324","11529.58875"
"09/19/2021 03:30:08","N","7511.25057754","10793.22718033","4888.63346099","527.77352971","527.77452971","0","3382.19621753","3509.30511474","2395.36468505","11412.01624"
"09/19/2021 03:45:09","N","7388.73916778","10793.69962296","4889.65177154","485.00097527","485.00097527","0","3382.42361778","3508.64526367","2394.00421142","11275.36195"
"09/19/2021 04:00:12","N","7350.99334974","10802.82259531","4893.97150421","436.94545823","436.94545823","0","3380.5937469","3507.37670898","2393.06420898","11102.18188"
"09/19/2021 04:15:08","N","7296.04931426","10801.88603282","4894.696846","387.12128966","387.12128966","0","3380.67448395","3507.51074218","2392.84320068","11059.30234"
"09/19/2021 04:30:09","N","7188.84819579","10801.59306407","4894.55036163","383.93855556","383.93855556","0","3379.8089894","3507.4644165","2393.04504394","10915.36585"
"09/19/2021 04:45:08","N","7145.18956399","10802.23759532","4894.696846","358.57132599","358.57132599",".08228965","3380.66673451","3508.24542236","2393.02270507","10867.25396"
"09/19/2021 05:00:13","N","6970.2023828","10699.99376297","4914.94334411","360.44342718","360.44342718","0","3381.96988725","3510.05853271","2395.265625","10794.77606"
"09/19/2021 05:15:08","N","6874.34622741","10413.50627517","4749.1053009","365.15180927","365.15180927","0","3383.04442161","3511.04455566","2395.84655761","10581.32561"
"09/19/2021 05:30:08","N","6825.4927423","10414.24968338","4748.4152069","378.87228892","378.87228892","0","3382.08406388","3510.79339599","2395.32629394","10557.38032"
"09/19/2021 05:45:07","N","6857.09887084","10412.38335404","4750.0165863","336.49518717","336.49518717","0","3382.23016387","3510.22070312","2394.94683837","10579.18485"
"09/19/2021 06:00:13","N","6734.05355224","10424.35260448","4724.41517639","333.25399298","333.25399298","0","3382.52170592","3510.57598876","2394.94781494","10440.77448"
"09/19/2021 06:15:08","N","6837.3342987","10423.34183177","4726.14192199","323.9173552","323.9173552","0","3384.14954286","3511.70123291","2395.84747314","10493.56561"
"09/19/2021 06:30:08","N","6933.57564697","10424.33429393","4725.59828186","298.11735534","298.11735534","0","3384.03112739","3511.4934082","2395.68798828","10545.6861"
"09/19/2021 06:45:08","N","7094.81850585","10423.52127513","4724.70674133","281.34739746","281.34739746","0","3385.25179666","3512.08752441","2396.30749511","10696.71008"
"09/19/2021 07:00:11","N","7172.50612792","10419.60177979","4749.51521301","243.05733314","243.05733314","0","3383.1898114","3545.84756851","2394.26879882","10720.94163"
"09/19/2021 07:15:09","N","7292.40389905","10454.72091016","4753.14476013","239.08862592","239.08862592","0","3418.67893803","3546.45035171","2395.00775146","10920.89034"
"09/19/2021 07:30:08","N","7328.59634834","10459.66879158","4750.76167297","209.33789707","209.33789707","0","3419.90451741","3547.59449383","2395.91440579","10945.41481"
"09/19/2021 07:45:08","N","7424.62620794","10494.04310309","4749.87156677","188.66306589","188.66306589","0","3418.91857171","3546.81763836","2395.21353909","11027.98241"
"09/19/2021 08:00:13","N","7371.39038466","10965.20452593","4914.88841247","159.60139961","159.60139961","0","3420.11832731","3554.80320736","2395.75461575","10885.03152"
"09/19/2021 08:15:09","N","7371.73415565","10980.98928355","4815.60279846","152.57585706","152.57585706","0","3429.12873858","3556.08183285","2397.1345596","10905.09188"
"09/19/2021 08:30:08","N","7538.51113605","11133.00674819","4814.39268493","120.04039375","120.04039375","0","3426.61302912","3554.21057891","2395.01019287","11036.86635"
"09/19/2021 08:45:08","N","7680.22729301","11424.41310596","4931.03492736","73.29502961","73.29502961","0","3426.48013973","3553.84619903","2395.2279663","11095.16284"
"09/19/2021 09:00:14","N","8042.31315612","11731.8565514","5090.94334411","53.86635734","53.86635734","0","3427.16698563","3602.32623386","2394.14776611","11411.5693"
"09/19/2021 09:15:10","N","8231.73553752","12042.46672367","5244.19969177","32.7134482","32.7134482","0","3469.2689172","3610.71927547","2393.42541503","11677.20255"
"09/19/2021 09:30:08","N","8715.37889671","12381.44287228","5373.03489685","30.74241949","30.74241949","0","3470.02479159","3612.64066219","2394.78997802","12131.62109"
"09/19/2021 09:45:08","N","8857.77791404","12742.05557179","5458.76023864","24.08424309","24.08424309",".05599999","3469.08484709","3611.96274471","2393.90948486","12352.78874"
"09/19/2021 10:00:13","N","9151.51580237","13096.34764861","5716.91852569","43.42758975","43.42758975","0","3481.3199411","3650.62303638","2394.55175781","12601.41052"
"09/19/2021 10:15:15","N","9544.99655913","13609.82760809","6035.11994171","51.11817853","51.11817853",".14299999","3499.62225714","3650.70287036","2394.90997314","13011.32299"
"09/19/2021 10:30:12","N","9808.15054296","13590.39263319","6037.36879897","50.90805406","50.90805406","0","3509.54365548","3650.5892229","2394.39135742","13308.01825"
"09/19/2021 10:45:12","N","10084.72081088","13547.03852366","6047.64838886","35.96799994","35.96799994","0","3499.92549785","3647.88060474","2392.56866455","13565.0273"
"09/19/2021 11:00:22","N","10537.93356036","13632.85880398","6017.20641613","26.65425789","26.65425789","0","3433.12531796","3595.25485801","2394.33135986","13903.51576"
"09/19/2021 11:15:13","N","10921.13477897","13684.85413956","6072.81514358","20.33105361","20.33105361","0","3455.41147193","3596.5357418","2394.75164794","14330.38095"
