"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2021 00:00:18","N","7960.14739522","9142.69815883","4674.89111328","3.30105614","3.30105614","0","595.62587337","658.99999761","579.39999961","8728.54805"
"09/19/2021 00:15:08","N","7786.91428527","8909.54357204","4563.01087951",".50848114",".50848114","0","623.49394024","658.99999761","584.60000038","8313.99875"
"09/19/2021 00:30:08","N","7551.20986518","8900.65593776","4489.01087951",".31769707",".31769707","0","622.61360105","658.99999761","584.60000038","8189.53685"
"09/19/2021 00:45:09","N","7341.40759739","8870.56923732","4489.01087951","0","0","0","624.25898134","660.99999761","586.60000038","8060.42479"
"09/19/2021 01:00:13","N","7360.19994852","8943.36922607","4516.31088256",".46520093",".46520093","0","622.78223372","650.79999732","571","7974.25647"
"09/19/2021 01:15:08","N","7244.69402418","8945.36922607","4516.31088256","1.38558888","1.38558888","0","619.9026301","648.79999732","569","7921.9624"
"09/19/2021 01:30:09","N","7131.32238087","8946.51085815","4516.31088256","0","0","0","632.13675057","649.79999732","570","7705.18218"
"09/19/2021 01:45:07","N","7123.38852474","8945.51085815","4516.31088256",".11149913",".11149913","0","628.59320192","647.79999732","568","7685.89049"
"09/19/2021 02:00:14","N","7093.63297877","8951.11083374","4463.01087951","0","0","0","625.05728901","684.79999732","565","7685.88985"
"09/19/2021 02:15:08","N","7097.47528502","8950.11083374","4463.01087951","1.8623929","1.8623929","0","666.74787333","689.79999732","587.60000038","7695.0107"
"09/19/2021 02:30:08","N","7095.61855325","8949.11083374","4463.01087951",".90283018",".90283018","0","671.70481207","691.79999732","589.60000038","7732.63186"
"09/19/2021 02:45:08","N","7098.68730232","8949.11083374","4463.01087951",".80257248",".80257248","0","626.33829735","690.79999732","588.60000038","7742.28754"
"09/19/2021 03:00:13","N","7105.97623929","8954.11083374","4464.01087951","0","0","0","601.52708525","633.29999732","564","7692.61849"
"09/19/2021 03:15:07","N","7095.73842856","8955.11083374","4464.01087951","0","0","0","602.78501689","636.29999732","567","7684.89816"
"09/19/2021 03:30:08","N","7081.25174889","8955.11083374","4464.01087951","0","0","0","611.60823427","635.29999732","566","7684.99981"
"09/19/2021 03:45:09","N","7020.94761893","8955.11083374","4464.01087951","0","0","0","619.03272598","636.29999732","567","7604.75269"
"09/19/2021 04:00:12","N","6920.20478091","8982.11083087","4482.51087939","0","0","0","595.69586038","590","569","7543.87881"
"09/19/2021 04:15:08","N","6896.21950266","8981.96919879","4475.61087942","0","0","0","589.43893972","585","564","7498.82285"
"09/19/2021 04:30:09","N","6830.64719269","8981.05589923","4470.11087954","0","0","0","592.143415","589","568","7457.05512"
"09/19/2021 04:45:08","N","6839.35907123","8982.91426715","4480.51087939","0","0","0","593.73266139","591","570","7443.40499"
"09/19/2021 05:00:13","N","6850.13245997","8964.40097889","4485.71087646","0","0","0","595.03841871","591","570","7442.61568"
"09/19/2021 05:15:08","N","6897.12118921","8974.36066517","4485.71087646","0","0","0","595.93388563","592","571","7509.88953"
"09/19/2021 05:30:08","N","6883.88499066","8967.72892889","4485.71087646","0","0","0","597.07746876","592","571","7512.51311"
"09/19/2021 05:45:07","N","6960.70055518","9056.18023381","4485.81088256","0","0","0","593.02446463","587","566","7478.09191"
"09/19/2021 06:00:13","N","7162.13577768","9178.72017726","4728.9654541","0","0","0","593.22433656","588","567","7692.17453"
"09/19/2021 06:15:08","N","7292.89772448","9431.65151271","4744.00332641","0","0","0","596.22400012","589","568","7870.76068"
"09/19/2021 06:30:08","N","7244.56040117","9434.76143703","4742.54833984","0","0","0","594.95893046","589","568","7863.90698"
"09/19/2021 06:45:08","N","7298.66151509","10024.59658107","4901.93502807","0","0","0","597.49428729","592","571","7916.32142"
"09/19/2021 07:00:11","N","7065.92763409","10117.57473073","4899.93505859","0","0","0","599.42315696","595","574","7786.85219"
"09/19/2021 07:15:09","N","6696.67179081","9937.51979908","4762.94833374","0","0","0","604.03608264","596","575","7392.61435"
"09/19/2021 07:30:08","N","6594.92196046","9938.7932","4760.64834594","0","0","0","605.35148794","596","575","7265.30839"
"09/19/2021 07:45:08","N","6695.1397345","9945.89320015","4760.44833374","0","0","0","602.49808137","596","575","7294.57622"
"09/19/2021 08:00:13","N","6596.1928966","9901.79319763","4770.64834594","0","0","0","602.61133426","595","574","7239.6215"
"09/19/2021 08:15:09","N","6636.24224673","9914.09319686","4774.34833526","0","0","0","598.87990169","592","571","7239.80046"
"09/19/2021 08:30:08","N","6658.26346516","10036.39319801","4951.34832763","0","0","0","598.22100094","592","571","7247.49067"
"09/19/2021 08:45:08","N","6772.69708657","10160.79319763","5045.74835205","0","0","0","597.5903639","591","570","7363.10583"
"09/19/2021 09:00:14","N","7140.95391749","10156.79318379","5042.94833374","0","0","0","596.00443364","591","570","7645.89398"
"09/19/2021 09:15:10","N","7576.31307911","10381.54680013","5091.23504638","0","0","0","594.94511005","589","568","8092.80106"
"09/19/2021 09:30:08","N","7742.00423013","10512.99025105","5203.03503417","0","0","0","594.35424308","591","570","8315.9157"
"09/19/2021 09:45:08","N","7843.16004692","10515.10173177","5203.03503417","0","0","0","600.59050373","595","574","8424.89014"
"09/19/2021 10:00:13","N","7983.80284809","10595.42954826","5188.03503417","0","0","0","593.27853657","589","568","8516.66977"
"09/19/2021 10:15:15","N","8012.09592568","10585.61455916","5188.03503417",".16716112",".16716112","0","597.7670325","593","572","8577.02503"
"09/19/2021 10:30:12","N","7969.33615505","10520.31350517","5188.03503417","2.63841986","2.63841986","0","594.05223996","589","568","8567.1766"
"09/19/2021 10:45:12","N","8195.37150418","10561.83615493","5188.03503417","1.614856","1.614856","0","590.54423537","586","565","8758.17854"
"09/19/2021 11:00:22","N","8232.80763017","10614.85866927","5147.03503417",".53616619",".53616619","0","581.27104671","579","558","8800.47417"
"09/19/2021 11:15:13","N","8566.4972763","10708.04119109","5202.03503417","0","0","0","567.88103419","568","547","8962.51582"
"09/19/2021 11:30:12","N","9293.54187774","10862.0321617","5199.98007202",".38476607",".38476607","0","566.75841896","567","546","9634.09634"
"09/19/2021 11:45:11","N","9753.78151893","10837.96390151","5199.06677246","0","0","0","559.93054927","561","540","10158.14705"
"09/19/2021 12:00:19","N","10185.26581001","11221.00898265","5347.92514038","0","0","0","553.05621458","557","536","10579.76617"
"09/19/2021 12:15:12","N","10238.81494712","11141.3772478","5345.92514038","0","0","0","553.17371192","556","535","10717.56128"
"09/19/2021 12:30:12","N","10345.29476355","11108.74969195","5345.01184082","0","0","0","549.58804981","555","534","10845.37784"
"09/19/2021 12:45:13","N","10579.55125045","11577.70043658","5402.01184082","0","0","0","546.45279513","552","531","11042.06362"
"09/19/2021 13:00:17","N","10749.18173074","11787.70042037","5481.01184082","0","0","0","549.80026075","554","533","11131.47326"
"09/19/2021 13:15:13","N","10971.00627135","11815.60042571","5481.01184082","0","0","0","552.28494477","557","536","11473.41119"
"09/19/2021 13:30:14","N","11372.67389105","11940.49050139","5591.01184082","0","0","0","561.73029537","564","543","11685.64772"
"09/19/2021 13:45:12","N","11333.49002837","11974.56389998","5673.01184082","0","0","0","569.18235751","570","549","11839.42822"
"09/19/2021 14:00:16","N","11448.61655235","12038.44548034","5968.01184082","0","0","0","562.35751593","564","543","12133.80793"
"09/19/2021 14:15:14","N","11702.27943229","12093.19049072","5969.01184082","0","0","0","573.01989603","571","550","12109.92572"
"09/19/2021 14:30:12","N","11627.23839378","12162.74548339","6072.01184082","0","0","0","583.55142422","583","562","12251.36744"
"09/19/2021 14:45:12","N","11714.40109633","12192.39051055","6074.01184082","0","0","0","586.41883744","584","563","12310.19515"
"09/19/2021 15:00:21","N","11854.87504386","12137.07724761","6071.01184082","5.02478504","5.02478504","0","586.62872862","583","562","12406.81872"
"09/19/2021 15:15:13","N","11925.04256343","12088.87725066","6067.01184082","9.63365554","9.63365554","0","590.32137601","585","564","12455.17469"
"09/19/2021 15:30:14","N","12004.19591522","12108.09053039","6109.01184082","7.71306753","7.71306753","0","599.55710588","592","571","12545.19171"
"09/19/2021 15:45:14","N","12013.34399985","12110.47725676","6109.01184082","8.27925109","8.27925109","0","600.83842711","593","572","12569.82235"
"09/19/2021 16:00:17","N","12011.96097755","12104.59048461","6114.01184082","11.47628211","11.47628211","0","606.67325113","598","577","12587.94254"
"09/19/2021 16:15:13","N","12023.30940437","12162.8638916","6114.01184082","21.63687705","21.63687705","0","606.10889624","597","576","12592.22084"
"09/19/2021 16:30:13","N","12020.76657103","12153.99050139","6114.01184082","28.81164741","28.81164741","0","605.54414647","598","577","12616.90214"
"09/19/2021 16:45:12","N","12009.33770751","12133.99050139","6114.01184082","23.09362983","23.09362983","0","605.43364541","598","577","12602.694"
"09/19/2021 17:00:18","N","12041.25036811","12176.86390685","6122.01184082","23.02435493","23.02435493","0","603.84927225","597","576","12606.52413"
"09/19/2021 17:15:13","N","11868.08519363","12128.36391067","6082.01184082","26.2543087","26.2543087","0","601.96620388","594","573","12573.12223"
"09/19/2021 17:30:13","N","11959.75679015","12199.97724151","6122.01184082","26.67956733","26.67956733","0","602.79687471","599","578","12498.03056"
"09/19/2021 17:45:14","N","11640.04042625","12162.46391296","6122.01184082","31.90818595","31.90818595","0","601.91341288","600","579","12354.27302"
"09/19/2021 18:00:16","N","11451.17142486","12122.42229079","6133.01184082","35.72647857","35.72647857","0","564.76250012","580","559","12078.59173"
"09/19/2021 18:15:13","N","11360.67345809","12092.32229231","6121.01184082","32.06171417","32.06171417","0","586.82271291","583","562","12021.19948"
"09/19/2021 18:30:15","N","11250.45094299","11978.30895996","6056.01184082","33.24833679","33.24833679","0","585.4420598","582","561","11987.27693"
"09/19/2021 18:45:12","N","11145.39367866","11909.80895996","5999.01184082","34.43221664","34.43221664","0","576.96091708","575","554","11869.81851"
"09/19/2021 19:00:17","N","11025.38883351","11804.17723035","5726.01184082","31.39601325","31.39601325","0","551.32024894","569","548","11789.92088"
"09/19/2021 19:15:13","N","10940.33718643","11803.64549217","5761.21611785","29.13165855","29.13165855","0","536.0119311","615","514","11501.18187"
"09/19/2021 19:30:13","N","10888.15020141","11658.73216209","5671.01184082","32.0273056","32.0273056","0","494.70606088","571","470","11377.93033"
"09/19/2021 19:45:13","N","10867.13032684","11663.445541","5673.01184082","35.50748062","35.50748062","0","497.17333744","494","474","11390.26494"
"09/19/2021 20:00:18","N","10843.97874984","11628.58708152","5711.01184082","33.88130187","33.88130187","0","502.31289303","497","477","11384.3758"
"09/19/2021 20:15:14","N","10438.84820899","11587.68711814","5791.24514007","34.31262588","34.31262588","0","491.12455222","487","467","11093.85894"
"09/19/2021 20:30:12","N","9834.7336832","11054.24552879","5427.01184082","27.0697174","27.0697174","0","488.17851886","485","465","10579.07641"
"09/19/2021 20:45:12","N","9595.6430901","10993.66392478","5862.98007202","28.27480697","28.27480697","0","484.87035062","481","461","10196.78731"
"09/19/2021 21:00:16","N","9431.23479077","10695.34551391","5820.58307647","29.23490142","29.23490142","0","502.34283691","541.79999732","463","10015.82122"
"09/19/2021 21:15:14","N","9366.51985487","10600.24547729","5742.89340209","30.09428977","30.09428977","0","497.88277257","531.79999732","453","9928.36537"
"09/19/2021 21:30:12","N","9182.97573993","10589.58706054","5742.89340209","35.42927169","35.42927169","0","499.68764072","531.79999732","453","9794.14725"
"09/19/2021 21:45:13","N","8890.76320765","10586.47719726","5308.89340209","40.45990753","40.45990753","0","517.66747774","530.79999732","452","9525.22119"
"09/19/2021 22:00:16","N","8643.66866896","10568.73217163","5344.89340209","41.2459793","41.2459793","0","511.80932365","572.79999732","464.27231597","9265.51158"
"09/19/2021 22:15:12","N","8090.69354341","9762.74581298","4862.01087951","43.32593536","43.32593536","0","508.71240909","574.79999732","467.80000019","8717.77981"
"09/19/2021 22:30:12","N","7790.17826054","9625.96444091","4848.01087951","52.19605636","52.19605636","0","500.87191443","575.79999732","468.80000019","8466.44022"
"09/19/2021 22:45:13","N","7642.20205101","9627.58764038","4789.01087951","55.83777236","55.83777236","0","499.54985013","575.79999732","468.80000019","8225.83456"
"09/19/2021 23:00:17","N","7568.50407061","9634.7876316","4808.51087951","58.05583953","58.05583953","0","491.85790441","517","469.09440612","8118.08905"
"09/19/2021 23:15:13","N","7426.25769517","9462.6876255","4770.51087951","50.9759674","50.9759674","0","500.37116219","518","470.10000038","8000.83845"
"09/19/2021 23:30:11","N","7328.22911462","9232.99841651","4689.52168273","62.75277709","62.75277709","0","510.63817571","518","481.70000076","7930.0059"
"09/19/2021 23:45:12","N","6829.44732985","9205.6876255","4597.01087951","60.76684188","60.76684188","0","515.04109102","518","490.20000076","7564.1969"
