"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2021 00:00:18","N","13234.40342","-.4","13234.80342"
"09/19/2021 00:15:08","N","13323.83963","-.5","13324.33963"
"09/19/2021 00:30:08","N","13253.07526","-.5","13253.57526"
"09/19/2021 00:45:09","N","13042.04768","-.5","13042.54768"
"09/19/2021 01:00:13","N","12687.46139","-.6","12688.06139"
"09/19/2021 01:15:08","N","12544.81639","-.4","12545.21639"
"09/19/2021 01:30:09","N","12614.81909","-.2","12615.01909"
"09/19/2021 01:45:07","N","12147.20668","-.5","12147.70668"
"09/19/2021 02:00:14","N","11965.65774","-.6","11966.25774"
"09/19/2021 02:15:08","N","11813.88044","-.5","11814.38044"
"09/19/2021 02:30:08","N","11655.95851","-.3","11656.25851"
"09/19/2021 02:45:08","N","11690.63915","-.3","11690.93915"
"09/19/2021 03:00:13","N","11648.39814","0","11648.39814"
"09/19/2021 03:15:07","N","11529.66968","-.5","11530.16968"
"09/19/2021 03:30:08","N","11412.09717","-.3","11412.39717"
"09/19/2021 03:45:09","N","11275.40981","-.2","11275.60981"
"09/19/2021 04:00:12","N","11102.64973","-.7","11103.34973"
"09/19/2021 04:15:08","N","11059.38327","-.6","11059.98327"
"09/19/2021 04:30:09","N","10915.42375","-.4","10915.82375"
"09/19/2021 04:45:08","N","10867.31186","-.9","10868.21186"
"09/19/2021 05:00:13","N","10794.85703","-.5","10795.35703"
"09/19/2021 05:15:08","N","10581.39658","-.4","10581.79658"
"09/19/2021 05:30:08","N","10557.45129","-.5","10557.95129"
"09/19/2021 05:45:07","N","10579.28275","-.4","10579.68275"
"09/19/2021 06:00:13","N","10440.83545","-.3","10441.13545"
"09/19/2021 06:15:08","N","10493.61351","-.2","10493.81351"
"09/19/2021 06:30:08","N","10545.75707","-.4","10546.15707"
"09/19/2021 06:45:08","N","10696.76798","-.4","10697.16798"
"09/19/2021 07:00:11","N","10721.04953","-.7","10721.74953"
"09/19/2021 07:15:09","N","10921.3413","-.3","10921.6413"
"09/19/2021 07:30:08","N","10945.54578","-.6","10946.14578"
"09/19/2021 07:45:08","N","11028.19031","-.5","11028.69031"
"09/19/2021 08:00:13","N","10885.31249","-.5","10885.81249"
"09/19/2021 08:15:09","N","10905.27285","-.5","10905.77285"
"09/19/2021 08:30:08","N","11037.01732","-.3","11037.31732"
"09/19/2021 08:45:08","N","11095.21074","-.5","11095.71074"
"09/19/2021 09:00:14","N","11411.66027","-.4","11412.06027"
"09/19/2021 09:15:10","N","11677.26045",".6","11676.66045"
"09/19/2021 09:30:08","N","12131.70206","-.8","12132.50206"
"09/19/2021 09:45:08","N","12352.97664","-.4","12353.37664"
"09/19/2021 10:00:13","N","12601.61842","-.5","12602.11842"
"09/19/2021 10:15:15","N","13011.48089","-.4","13011.88089"
"09/19/2021 10:30:12","N","13308.87922","-.6","13309.47922"
"09/19/2021 10:45:12","N","13565.18827","-.4","13565.58827"
"09/19/2021 11:00:22","N","13903.57366","-.6","13904.17366"
"09/19/2021 11:15:13","N","14330.47192","-28.8","14359.27192"
"09/19/2021 11:30:12","N","14611.88153","-29.2","14641.08153"
"09/19/2021 11:45:11","N","14739.94009","-28.9","14768.84009"
"09/19/2021 12:00:19","N","15068.79607","-29","15097.79607"
"09/19/2021 12:15:12","N","15601.78781","-29.1","15630.88781"
"09/19/2021 12:30:12","N","16012.96026","-29.1","16042.06026"
"09/19/2021 12:45:13","N","16451.6808","-28.8","16480.4808"
"09/19/2021 13:00:17","N","16740.5176","-29.1","16769.6176"
"09/19/2021 13:15:13","N","16890.59629","-29.2","16919.79629"
"09/19/2021 13:30:14","N","17121.50264","-29.4","17150.90264"
"09/19/2021 13:45:12","N","17242.20229","-29.1","17271.30229"
"09/19/2021 14:00:16","N","17297.82719","-38.9","17336.72719"
"09/19/2021 14:15:14","N","17468.81106","-69.7","17538.51106"
"09/19/2021 14:30:12","N","17620.12003","-70","17690.12003"
"09/19/2021 14:45:12","N","17801.47133","-69.6","17871.07133"
"09/19/2021 15:00:21","N","17910.96007","-69.8","17980.76007"
"09/19/2021 15:15:13","N","18409.31137","-34.1","18443.41137"
"09/19/2021 15:30:14","N","18778.21207","-34.1","18812.31207"
"09/19/2021 15:45:14","N","18862.48014","-34","18896.48014"
"09/19/2021 16:00:17","N","19046.40164","-32.2","19078.60164"
"09/19/2021 16:15:13","N","19139.32309","-32.1","19171.42309"
"09/19/2021 16:30:13","N","19251.82484","-32.4","19284.22484"
"09/19/2021 16:45:12","N","19540.23659","-32.1","19572.33659"
"09/19/2021 17:00:18","N","19639.39698","-32.4","19671.79698"
"09/19/2021 17:15:13","N","19856.68146","-16.9","19873.58146"
"09/19/2021 17:30:13","N","19926.09376","-17","19943.09376"
"09/19/2021 17:45:14","N","19996.16059","-17","20013.16059"
"09/19/2021 18:00:16","N","20016.11539","-16.7","20032.81539"
"09/19/2021 18:15:13","N","20082.63889","-.5","20083.13889"
"09/19/2021 18:30:15","N","19995.84122","-.5","19996.34122"
"09/19/2021 18:45:12","N","19985.20201","-.5","19985.70201"
"09/19/2021 19:00:17","N","20187.517","-.6","20188.117"
"09/19/2021 19:15:13","N","20340.22903","-.5","20340.72903"
"09/19/2021 19:30:13","N","20498.47955","-.5","20498.97955"
"09/19/2021 19:45:13","N","20388.15973","-.4","20388.55973"
"09/19/2021 20:00:18","N","20151.73124","-.4","20152.13124"
"09/19/2021 20:15:14","N","19708.1658","-.6","19708.7658"
"09/19/2021 20:30:12","N","19418.8546","-.6","19419.4546"
"09/19/2021 20:45:12","N","18713.6651","-.4","18714.0651"
"09/19/2021 21:00:16","N","18235.19151","-.3","18235.49151"
"09/19/2021 21:15:14","N","17953.63149","-.1","17953.73149"
"09/19/2021 21:30:12","N","17583.93862","-.5","17584.43862"
"09/19/2021 21:45:13","N","17117.27362","-.4","17117.67362"
"09/19/2021 22:00:16","N","16701.53487","-.4","16701.93487"
"09/19/2021 22:15:12","N","15955.10474","-.5","15955.60474"
"09/19/2021 22:30:12","N","15437.71029","-.6","15438.31029"
"09/19/2021 22:45:13","N","14839.07545","-.3","14839.37545"
"09/19/2021 23:00:17","N","14207.80369","-.6","14208.40369"
"09/19/2021 23:15:13","N","13735.85431","-.5","13736.35431"
"09/19/2021 23:30:11","N","13163.62954","-.6","13164.22954"
"09/19/2021 23:45:12","N","12903.23033","-.6","12903.83033"
