"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2021 00:00:18","N","949.40000152","1415.30000114","591.4"
"09/19/2021 00:15:08","N","949.40000152","1415.30000114","593.1"
"09/19/2021 00:30:08","N","949.40000152","1415.30000114","592.3"
"09/19/2021 00:45:09","N","951.40000152","1417.30000114","593.9"
"09/19/2021 01:00:13","N","957.40000152","1443.10000038","634.9"
"09/19/2021 01:15:08","N","955.40000152","1441.10000038","634.1"
"09/19/2021 01:30:09","N","956.40000152","1442.10000038","635.2"
"09/19/2021 01:45:07","N","954.40000152","1440.10000038","631.7"
"09/19/2021 02:00:14","N","951.40000152","1437.10000038","612"
"09/19/2021 02:15:08","N","956.40000152","1442.10000038","617.6"
"09/19/2021 02:30:08","N","958.40000152","1444.10000038","618.3"
"09/19/2021 02:45:08","N","957.40000152","1443.10000038","617.1"
"09/19/2021 03:00:13","N","950.40000152","1436.10000038","593.6"
"09/19/2021 03:15:07","N","953.40000152","1439.10000038","594.7"
"09/19/2021 03:30:08","N","952.40000152","1438.10000038","593.9"
"09/19/2021 03:45:09","N","953.40000152","1439.10000038","597"
"09/19/2021 04:00:12","N","955.40000152","1371.80000305","615.9"
"09/19/2021 04:15:08","N","950.40000152","1366.80000305","609.6"
"09/19/2021 04:30:09","N","954.40000152","1370.80000305","612.1"
"09/19/2021 04:45:08","N","956.40000152","1372.80000305","613.6"
"09/19/2021 05:00:13","N","956.40000152","1372.80000305","598"
"09/19/2021 05:15:08","N","957.40000152","1373.80000305","598.7"
"09/19/2021 05:30:08","N","957.40000152","1373.80000305","600"
"09/19/2021 05:45:07","N","952.40000152","1368.80000305","596"
"09/19/2021 06:00:13","N","953.40000152","1369.80000305","596.1"
"09/19/2021 06:15:08","N","954.40000152","1370.80000305","599.3"
"09/19/2021 06:30:08","N","954.40000152","1370.80000305","597.9"
"09/19/2021 06:45:08","N","957.40000152","1373.80000305","600.5"
"09/19/2021 07:00:11","N","960.40000152","1376.80000305","602.2"
"09/19/2021 07:15:09","N","961.40000152","1377.80000305","607"
"09/19/2021 07:30:08","N","961.40000152","1377.80000305","608.7"
"09/19/2021 07:45:08","N","961.40000152","1377.80000305","605.3"
"09/19/2021 08:00:13","N","960.40000152","1376.80000305","605.7"
"09/19/2021 08:15:09","N","957.40000152","1373.80000305","602"
"09/19/2021 08:30:08","N","957.40000152","1373.80000305","601.1"
"09/19/2021 08:45:08","N","956.40000152","1372.80000305","600.7"
"09/19/2021 09:00:14","N","956.40000152","1372.80000305","599.2"
"09/19/2021 09:15:10","N","954.40000152","1370.80000305","598.3"
"09/19/2021 09:30:08","N","956.40000152","1372.80000305","597.1"
"09/19/2021 09:45:08","N","960.40000152","1376.80000305","603.6"
"09/19/2021 10:00:13","N","954.40000152","1370.80000305","596.4"
"09/19/2021 10:15:15","N","958.40000152","1374.80000305","600.7"
"09/19/2021 10:30:12","N","954.40000152","1370.80000305","597.2"
"09/19/2021 10:45:12","N","951.40000152","1367.80000305","593.8"
"09/19/2021 11:00:22","N","944.40000152","1360.80000305","584.3"
"09/19/2021 11:15:13","N","933.40000152","1349.80000305","570.8"
"09/19/2021 11:30:12","N","932.40000152","1348.80000305","569.6"
"09/19/2021 11:45:11","N","926.40000152","1342.80000305","562.9"
"09/19/2021 12:00:19","N","922.40000152","1338.80000305","555.9"
"09/19/2021 12:15:12","N","921.40000152","1337.80000305","555.9"
"09/19/2021 12:30:12","N","920.40000152","1336.80000305","552.8"
"09/19/2021 12:45:13","N","917.40000152","1333.80000305","549.2"
"09/19/2021 13:00:17","N","919.40000152","1335.80000305","552.5"
"09/19/2021 13:15:13","N","922.40000152","1338.80000305","554.8"
"09/19/2021 13:30:14","N","929.40000152","1345.80000305","564.4"
"09/19/2021 13:45:12","N","935.40000152","1351.80000305","572"
"09/19/2021 14:00:16","N","929.40000152","1245.80000305","565.2"
"09/19/2021 14:15:14","N","936.40000152","1252.80000305","575.9"
"09/19/2021 14:30:12","N","948.40000152","1264.80000305","586.2"
"09/19/2021 14:45:12","N","949.40000152","1265.80000305","588.9"
"09/19/2021 15:00:21","N","948.40000152","1364.80000305","589.3"
"09/19/2021 15:15:13","N","950.40000152","1366.80000305","592.9"
"09/19/2021 15:30:14","N","957.40000152","1373.80000305","602.2"
"09/19/2021 15:45:14","N","958.40000152","1374.80000305","603.6"
"09/19/2021 16:00:17","N","963.40000152","1389.70000267","609.4"
"09/19/2021 16:15:13","N","962.40000152","1388.70000267","608.6"
"09/19/2021 16:30:13","N","963.40000152","1389.70000267","608.1"
"09/19/2021 16:45:12","N","963.40000152","1389.70000267","608"
"09/19/2021 17:00:18","N","962.40000152","1378.80000305","606.5"
"09/19/2021 17:15:13","N","959.40000152","1375.80000305","605.2"
"09/19/2021 17:30:13","N","964.40000152","1380.80000305","605.2"
"09/19/2021 17:45:14","N","965.40000152","1381.80000305","604.2"
"09/19/2021 18:00:16","N","945.40000152","1361.80000305","587.8"
"09/19/2021 18:15:13","N","948.40000152","1364.80000305","589.9"
"09/19/2021 18:30:15","N","947.40000152","1363.80000305","588.3"
"09/19/2021 18:45:12","N","940.40000152","1356.80000305","579.5"
"09/19/2021 19:00:17","N","934.40000152","1350.80000305","574.2"
"09/19/2021 19:15:13","N","900.40000152","1316.80000305","538.4"
"09/19/2021 19:30:13","N","856.40000152","1272.80000305","497.6"
"09/19/2021 19:45:13","N","860.40000152","1275.80000305","499.9"
"09/19/2021 20:00:18","N","863.40000152","1278.80000305","581.5"
"09/19/2021 20:15:14","N","853.40000152","1268.80000305","570.4"
"09/19/2021 20:30:12","N","851.40000152","1266.80000305","567.3"
"09/19/2021 20:45:12","N","847.40000152","1262.80000305","564.2"
"09/19/2021 21:00:16","N","849.40000152","1334.10000038","488.7"
"09/19/2021 21:15:14","N","839.40000152","1324.10000038","481.9"
"09/19/2021 21:30:12","N","839.40000152","1324.10000038","480.8"
"09/19/2021 21:45:13","N","838.40000152","1323.10000038","479.9"
"09/19/2021 22:00:16","N","840.40000152","1325.10000038","481.1"
"09/19/2021 22:15:12","N","842.40000152","1327.10000038","483.5"
"09/19/2021 22:30:12","N","843.40000152","1328.10000038","484.8"
"09/19/2021 22:45:13","N","843.40000152","1328.10000038","483.8"
"09/19/2021 23:00:17","N","843.40000152","1258.80000305","482.9"
"09/19/2021 23:15:13","N","844.40000152","1259.80000305","483.5"
"09/19/2021 23:30:11","N","844.40000152","1259.80000305","486.9"
"09/19/2021 23:45:12","N","844.40000152","1259.80000305","486"
