"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2021 00:00:18","N","17094.60798187","18591.38570899","11689.63581085","259.73014807","265.78271651","0","88.13062667","143","50","17454.1323"
"09/19/2021 00:15:08","N","16154.96649475","18221.37005348","10928.64893341","273.9568268","280.26950848","0","88.13352203","143","50","16918.84657"
"09/19/2021 00:30:08","N","15685.85104961","17290.83158607","10246.44848155","282.15236747","287.41278755","0","88.12959289","143","50","16204.53859"
"09/19/2021 00:45:09","N","15683.09575958","17219.43447608","10305.0194168","279.76269662","286.27367413","0","88.129776","143","50","16036.15246"
"09/19/2021 01:00:13","N","15234.55784149","17183.39906806","10268.85810089","276.17905008","281.87167668","0","88.12865447","143","50","15672.92979"
"09/19/2021 01:15:08","N","15025.53876037","17202.71941108","10269.05646514","255.01208859","260.87251299","0","88.12979125","143","50","15561.42986"
"09/19/2021 01:30:09","N","14537.71737976","15965.29836006","9664.88263702","252.05055177","258.6015731","0","88.12903213","143","50","14869.21473"
"09/19/2021 01:45:07","N","14403.01116485","15955.17470283","9663.03083038","269.71388262","276.50921839","0","88.12868499","143","50","14769.18065"
"09/19/2021 02:00:14","N","14408.76317901","15892.47905464","9653.70261383","251.28630161","259.32553935","0","88.1288948","143","50","14723.68265"
"09/19/2021 02:15:08","N","13939.36432952","15885.26067085","9653.76413726","254.68049824","263.41494953","0","88.12853622","143","50","14451.69501"
"09/19/2021 02:30:08","N","13429.19904632","15892.50429267","9654.41892242","241.41928482","249.02320742","0","88.12835311","143","50","13888.63269"
"09/19/2021 02:45:08","N","13338.04060668","15877.99562568","9653.18479156","231.97761678","238.25641393","0","88.12858963","143","50","13631.66159"
"09/19/2021 03:00:13","N","13295.76470489","15930.0961811","9656.23542022","230.63976484","238.4564765","0","88.12854003","143","50","13552.31661"
"09/19/2021 03:15:07","N","13187.99625701","15932.45077247","9657.75910186","242.10366776","248.91551449","0","88.12816238","143","50","13495.51996"
"09/19/2021 03:30:08","N","13172.45484466","15926.61764259","9657.71076202","246.33267579","253.13013038","0","88.12802886","143","50","13516.51578"
"09/19/2021 03:45:09","N","13172.55733032","15931.45913429","9657.93549346","284.17144057","291.34854815","0","88.12792968","143","50","13507.03132"
"09/19/2021 04:00:12","N","13189.41411132","16054.64629859","9661.25522613","314.14013266","320.9919579","0","88.12770462","143","50","13520.89499"
"09/19/2021 04:15:08","N","13176.3446228","16056.40578956","9661.03855133","304.10154676","310.59659528","0","88.12731552","143","50","13552.92711"
"09/19/2021 04:30:09","N","13024.14073486","16378.43233985","9791.92191314","321.48993593","331.83517891","0","88.12659454","143","50","13456.96729"
"09/19/2021 04:45:08","N","13074.89966125","16377.71648902","9792.46292877","316.01930534","325.05830419","0","88.12655258","143","50","13439.86699"
"09/19/2021 05:00:13","N","13131.58285827","16382.63560981","9803.01807403","299.61327844","308.70624119","0","88.12644958","143","50","13412.93032"
"09/19/2021 05:15:08","N","13050.98844833","16541.97115821","9893.7233963","285.32993555","294.75847625","0","88.12614822","143","50","13429.1558"
"09/19/2021 05:30:08","N","12999.80221481","16704.98840065","9981.95709991","256.94579064","269.05864465","0","88.12593078","143","50","13376.23931"
"09/19/2021 05:45:07","N","13261.52163238","16903.78094215","10100.71556854","232.24030631","242.12126129","0","88.12610626","143","50","13579.55256"
"09/19/2021 06:00:13","N","13401.16915435","17188.27298469","10239.98918914","199.72792986","208.51933339","0","88.1255989","143","50","13648.84828"
"09/19/2021 06:15:08","N","13366.11267776","17189.65601081","10239.8478012","190.00519871","196.6609354","0","88.1255455","143","50","13601.85691"
"09/19/2021 06:30:08","N","13274.54355926","17347.87347908","10330.76926422","155.23507446","161.95091956","0","88.12538909","143","50","13506.62304"
"09/19/2021 06:45:08","N","13432.77408142","17722.16443367","10540.46765899","135.49899563","141.1816543","0","88.12540054","143","50","13647.38395"
"09/19/2021 07:00:11","N","13562.52978343","17592.05158729","10553.12897491","125.50535202","131.39108753","0","88.12510299","143","50","13690.65026"
"09/19/2021 07:15:09","N","13607.96535099","18058.60659779","10729.06357574","102.15505683","107.55639803","0","88.12504196","143","50","13763.77384"
"09/19/2021 07:30:08","N","13632.05419833","18282.12583644","10976.00988006","82.52400988","87.10161465","0","88.12495422","143","50","13785.4254"
"09/19/2021 07:45:08","N","13978.26465338","19135.80253523","11414.540596","92.95115432","97.84245154","0","88.12513732","143","50","14131.83229"
"09/19/2021 08:00:13","N","14516.56460784","19218.42296241","11426.11423492","88.38774595","92.59694097","0","50.2246643","105.14","50","14608.7969"
"09/19/2021 08:15:09","N","14729.66927885","19380.75600408","11370.24681854","74.23732342","78.0476382","0","50.32473678","105.23","50","14861.46199"
"09/19/2021 08:30:08","N","14848.28664016","19388.71289634","11365.93071746","65.87823817","69.26559159","0","50.82477492","105.69999998","50","14885.70034"
"09/19/2021 08:45:08","N","14887.59428977","19532.70176696","11368.50887298","59.44674191","62.20246729","0","51.32474446","106.24000004","50","14997.82374"
"09/19/2021 09:00:14","N","15225.26859664","19384.44966697","11356.48122406","37.60668799","40.16620102","0","50.72531282","105.64000002","50","15224.66514"
"09/19/2021 09:15:10","N","15545.2875719","19470.72511195","11615.49384307","30.80999046","32.29023849","0","51.42553031","106.30000007","50","15531.9341"
"09/19/2021 09:30:08","N","15978.26058196","19619.85829734","11657.97675323","23.41743154","24.42334309","0","51.42615211","106.34000007","50","16040.87097"
"09/19/2021 09:45:08","N","16406.85021971","20400.91535758","12071.67859649","17.57547695","18.41610726","0","52.02615201","106.93999997","50","16362.78857"
"09/19/2021 10:00:13","N","16779.41470622","20879.84559058","12420.41165924","11.93388304","13.11061123","0","52.92641901","107.79999995","50","16860.23577"
"09/19/2021 10:15:15","N","17187.72718167","21387.6939907","12513.83422088","4.02435827","5.14127552","0","56.0269494","111.06999999","50","17146.79546"
"09/19/2021 10:30:12","N","17634.9585812","21475.99239158","12560.20125579","1.8521137","2.70200009","0","55.8277049","110.74000028","50","17528.73644"
"09/19/2021 10:45:12","N","18415.51967239","21745.10092735","12559.73711395","1.50000004","1.70000004","0","56.02892923","110.90000009","50","18262.50189"
"09/19/2021 11:00:22","N","19078.72300338","21769.33470343","12609.01589202","1.10000001","1.57000004","0","56.12968444","111","50","18926.11192"
"09/19/2021 11:15:13","N","19813.80578993","22294.65534018","12696.69371795","1.10000002","1.71400006","0","55.73246145","109.6399999","50","19600.64565"
"09/19/2021 11:30:12","N","20063.01988792","22338.87961768","12756.74416637","1.30000002","1.80200005","0","60.20000028","111.03999999","50","19969.89085"
"09/19/2021 11:45:11","N","20477.55995654","22832.49267768","12833.35802745","1.10000002","1.68200004","0","59.99999856","109.40000009","50","20396.62788"
"09/19/2021 12:00:19","N","20941.80769204","23056.39466666","12777.70739269","1.90000002","2.66400007","0","57.79999923","107.5","50","20604.59801"
"09/19/2021 12:15:12","N","21405.28029632","23983.86593055","12946.54937267","3.60000002","4.34000006","0","63.5","111","50","21318.07688"
"09/19/2021 12:30:12","N","21936.09083174","24166.31801032","12923.60282421","3.30000007","4.11900007","0","68.59999704","107.90000009","50","21827.67398"
"09/19/2021 12:45:13","N","21977.87977885","24632.14312934","12954.90433788","7.19600013","8.67100021","0","76.89999994","108.89999994","50.09999999","22063.50774"
"09/19/2021 13:00:17","N","22011.00452136","24572.16703986","12952.88743114","12.34299995","12.98199999","0","86.59999856","110.47000008","50","22018.20663"
"09/19/2021 13:15:13","N","22374.18743323","24663.62354468","12957.86521434","13.11992963","13.96092968","0","93.99999713","110.37000018","50","22322.60693"
"09/19/2021 13:30:14","N","22571.47005462","24696.28561591","12965.01866245","16.69951073","17.39651075",".1","100.94525623","110.87000018","50","22648.72372"
"09/19/2021 13:45:12","N","22820.29149531","25016.35851859","13047.33815097","16.98736302","18.08836306","0","105.14482125","111.98000001","50","22801.65938"
"09/19/2021 14:00:16","N","23044.66432475","25043.09729575","13038.69676303","17.09624187","18.55324189","0","149.64428737","154.24000028","84","22956.04351"
"09/19/2021 14:15:14","N","23438.59479141","25096.12743186","13067.68334674","11.5671673","12.49616738","0","149.44535511","154.29999989","84.19999998","23504.75955"
"09/19/2021 14:30:12","N","23661.1755638","25108.17322348","13079.08721637","17.0794133","17.80341331","0","150.24482133","154.84000018","84","23586.78392"
"09/19/2021 14:45:12","N","23721.3195362","25025.18821143","13078.58679676","18.94035726","19.45135729","0","146.14482116","151","84","23746.93812"
"09/19/2021 15:00:21","N","23880.31830787","25065.83004188","13131.10715579","18.55269127","19.37143412","0","145.64485171","151.5","84","23982.7711"
"09/19/2021 15:15:13","N","24020.30679701","25070.77712248","13135.15074253","22.22151738","23.87067791","0","148.54930734","153.44000009","84","24161.4723"
"09/19/2021 15:30:14","N","24110.66357707","25063.02480983","13141.78564167","24.15372034","24.90100019","0","149.74610307","154.34000018","84","24205.20569"
"09/19/2021 15:45:14","N","24105.96369742","25041.47169303","13138.63060092","24.08721203","24.69999997","0","146.64536288","151.24000004","84","24211.10658"
"09/19/2021 16:00:17","N","24251.34927749","25177.13883017","13170.40466403","17.85383424","19.13783431","0","148.25106191","154.39999985","84","24374.10003"
"09/19/2021 16:15:13","N","24260.30830573","25175.32068443","13173.77927112","22.80100056","24.45200064","0","150.05108499","154.97000008","84","24409.74269"
"09/19/2021 16:30:13","N","24204.61779975","25142.86707114","13171.67058658","21.54099976","23.34499984","0","149.64526376","154.50000008","84.09999999","24327.08135"
"09/19/2021 16:45:12","N","24163.89148139","25099.12050247","13165.65417575","19.96599987","20.32799988","0","146.24978029","151.89999997","84","24327.54398"
"09/19/2021 17:00:18","N","24126.36196135","25042.27341078","13158.18951129","29.07200019","30.06000021","0","150.44522571","158.02999997","84","24357.42476"
"09/19/2021 17:15:13","N","23989.11822926","24980.13701282","13164.11238193","24.91738783","26.3843879","0","147.34472966","152.20000004","84.79999995","24110.26844"
"09/19/2021 17:30:13","N","23895.40205836","24773.76196551","13134.92168521","27.7269997","28.49199972","0","148.84501981","153.74000028","84","24038.64373"
"09/19/2021 17:45:14","N","23795.39142226","24638.51030348","13142.67316913","24.45149149","25.20049153","0","148.74482107","153.16999989","84","23851.6985"
"09/19/2021 18:00:16","N","23636.91773891","24701.66997814","13174.27494907","19.35599994","19.92099995","0","147.34315046","152.17000013","84","23877.51517"
"09/19/2021 18:15:13","N","23451.63179206","24732.27583312","13190.01800632","24.5969718","25.30497183","0","145.03642725","151.36999994","84","23547.71795"
"09/19/2021 18:30:15","N","23501.52975081","24666.35085486","13607.58203601","25.59780147","26.75380155","0","141.9000014","151.69999992","84","23670.96378"
"09/19/2021 18:45:12","N","23270.7746992","24592.66330813","13607.11430454","34.56360705","36.21660716","0","142.50000137","149.76999998","84","23518.35289"
"09/19/2021 19:00:17","N","23387.32027196","24591.18689775","13607.13158512","50.18068916","52.2059255","0","143.20000133","150.39999995","84","23532.97168"
"09/19/2021 19:15:13","N","23349.38224422","24549.12037837","13670.37516689","79.09978739","82.00088933","0","135.89999985","152.22999978","84","23550.7159"
"09/19/2021 19:30:13","N","23293.66224496","24569.95031564","13681.58489894","114.06081471","116.4897438","0","129.19999837","152.22999978","84","23516.97503"
"09/19/2021 19:45:13","N","22806.11061973","24579.81499214","13249.25106716","149.55330941","153.31081569","0","123.40000152","158.00999927","84","23240.45831"
"09/19/2021 20:00:18","N","21825.42250175","24482.47752876","13208.80619049","193.25108269","197.4475902","0","80.20000076","117.63999938","50","22433.97345"
"09/19/2021 20:15:14","N","21001.74750823","23481.14416236","13009.45008087","233.23648471","238.43444348","0","83.39999771","123.87999916","50","21480.48655"
"09/19/2021 20:30:12","N","20493.0826828","23378.95985908","13011.99036407","288.42594373","294.26883023","0","75.69999694","117.63999938","50","20822.89021"
"09/19/2021 20:45:12","N","20015.19452972","23259.21338386","13001.69461822","372.79938149","379.17628812","0","67.89999961","117.63999938","50","20531.57169"
"09/19/2021 21:00:16","N","18602.39115447","22642.7229206","12972.85559844","476.34678041","482.68249809","0","64.42787551","129.46999931","50","19454.93884"
"09/19/2021 21:15:14","N","17866.24953956","22152.39655799","12846.65349578","546.39673525","555.62211877","0","63.8274641","142.86999893","50","18531.46218"
"09/19/2021 21:30:12","N","16932.31122894","21629.06168861","12796.71791839","628.74389469","639.83902966","0","63.62609863","142.86999893","50","17881.67813"
