"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2021 02:30:08","N","28896.61702823","37188.60053133","19553.29990386","7269.95878694","7278.0577095",".90999999","1.96597799","1.96600799",".00001","4149.00977912","4368.30817496","3032.66032397","40382.55828"
"09/19/2021 02:45:08","N","28929.98303043","37173.48748707","19552.7911148","7118.43868231","7125.59187944",".90999999","1.97597799","1.97600799",".00001","4100.22693684","4369.72547233","3034.60246264","40092.30143"
"09/19/2021 03:00:13","N","28845.1060276","37235.2027378","19547.8248291","6856.73036602","6864.52612171",".90999999","1.97597799","1.97600799",".00001","4071.57683996","4312.52594792","3007.08150279","39692.87909"
"09/19/2021 03:15:07","N","28653.69500768","37241.50182247","19550.54992675","6726.06504411","6733.30009081",".90999999","1.9187612","1.9187912",".00001","4076.81997424","4319.65534245","3013.60323131","39412.357"
"09/19/2021 03:30:08","N","28525.03117966","37235.11004018","19550.35510253","6509.31229731","6516.15705184",".90999999","1.9187612","1.9187912",".00001","4085.96669776","4317.07025945","3011.64284312","39104.83849"
"09/19/2021 03:45:09","N","28342.75774514","37251.87897491","19552.59814453","6419.18349257","6426.42594805",".90999999","1.9087612","1.9087912",".00001","4094.11829024","4317.41040837","3011.28236949","38808.69745"
"09/19/2021 04:00:12","N","28224.81508612","37413.87305569","19580.73760974","6321.16169786","6328.96601986",".90999999","2.09856588","2.09859588",".00001","4065.01016256","4262.84185683","3012.34236705","38506.00034"
"09/19/2021 04:15:08","N","28131.82686233","37410.68443131","19573.24627673","6347.90258366","6354.89644534",".90999999","1.98597799","1.98600799",".00001","4058.83320119","4257.97589004","3007.12135875","38530.58106"
"09/19/2021 04:30:09","N","27823.09788039","37748.3634603","19714.68315127","6345.71182841","6356.08397335",".90999999","1.97597799","1.97600799",".00001","4060.67074057","4261.92956435","3011.32320201","38220.9206"
"09/19/2021 04:45:08","N","27840.25620591","37749.90300869","19727.37065112","6259.56881211","6268.98571084",".89228965","1.98597799","1.98600799",".00001","4063.11764898","4264.71057021","3013.30086314","38100.84211"
"09/19/2021 05:00:13","N","27730.86599135","37635.51126241","19761.37229156","6231.85967763","6241.90270026",".92999999","1.97597799","1.97600799",".00001","4065.72635242","4266.52368056","3015.54378306","37986.44106"
"09/19/2021 05:15:08","N","27601.44926261","37523.73025894","19686.23957061","6280.45060531","6290.53614608",".92999999","1.97597799","1.97600799",".00001","4067.69575132","4268.50970351","3017.12471568","37914.78813"
"09/19/2021 05:30:08","N","27488.01471507","37673.93417358","19773.78318023","6250.20294338","6262.68242174",".92999999","1.97597799","1.97600799",".00001","4067.87853993","4268.25854384","3016.60445201","37818.2254"
"09/19/2021 05:45:07","N","27858.24008107","37966.46890735","19894.24303436","5920.45143827","5930.8482922",".92999999","1.9187612","1.9187912",".00001","4063.97198761","4262.68585097","3011.22499644","37733.24868"
"09/19/2021 06:00:13","N","28059.4712454","38367.66138637","20234.36981964","5748.22299482","5758.0104983",".92999999","1.9287612","1.9287912",".00001","4064.46238854","4264.04113662","3012.22597301","37757.88919"
"09/19/2021 06:15:08","N","28258.54785037","38618.49374091","20250.99304962","5663.65232704","5670.65586374",".92999999","1.9287612","1.9287912",".00001","4069.08978094","4266.16638076","3014.12563121","37869.50603"
"09/19/2021 06:30:08","N","28214.52502024","38780.47984588","20339.91588592","5574.61261687","5581.947862",".92999999","1.9187612","1.9187912",".00001","4067.70598295","4265.95855605","3013.96614634","37799.81776"
"09/19/2021 06:45:08","N","28588.10146832","39743.79292571","20708.1094284","5434.92904629","5441.27240505",".92999999","1.9287612","1.9287912",".00001","4071.46203336","4269.55267226","3017.58565318","38035.77322"
"09/19/2021 07:00:11","N","28560.67273497","39700.51871156","20743.57924652","5341.98980123","5348.14679057",".92999999","1.9187612","1.9187912",".00001","4071.32832296","4306.31271636","3018.54695689","37928.95724"
"09/19/2021 07:15:09","N","28378.19247639","40042.78312397","20810.15666961","5399.61481802","5405.0412827",".92999999","2.5748259","2.5748559",".00001","4111.43024982","4307.91549956","3020.28590953","37896.2627"
"09/19/2021 07:30:08","N","28303.52228629","40246.47228765","21051.41989898","5267.37636849","5272.1734732",".92999999","19.97937414","20.58048205",".31231354","4113.9710622","4309.05964168","3021.19256386","37747.21783"
"09/19/2021 07:45:08","N","28828.31645417","41109.79125595","21510.86049652","5139.45514723","5144.41434439",".92999999","131.98971851","141.28971703","2.74117539","4109.94508448","4308.28278622","3020.49169716","38161.54112"
"09/19/2021 08:00:13","N","29041.00453257","41659.04855418","21714.65099334","5056.3743968","5060.64172495",".92999999","597.07580317","609.37579859","6.10001002","4073.35714721","4277.22136543","3020.03277382","38714.56109"
"09/19/2021 08:15:09","N","29252.76433908","41677.10091328","21624.19795227","4879.33397739","4883.79279219",".92999999","1500.64452099","1505.84451413","6.10001002","4078.73626977","4275.58999092","3018.41271767","39589.8727"
"09/19/2021 08:30:08","N","29367.33673644","41754.09270548","21795.67173004","4497.62024118","4501.45579459",".99799999","2691.36060357","2691.26060128","6.10001002","4076.06173579","4274.18873697","3016.28835093","40469.47674"
"09/19/2021 08:45:08","N","29426.27439618","42099.59595417","22009.2921524","3944.26285699","3947.63758239",".83","4011.36166834","4011.36166834","6.10001002","4075.79814901","4273.36435715","3015.50612437","41277.36762"
"09/19/2021 09:00:14","N","30499.00540351","42250.60922765","22154.57291412","3167.75243913","3170.89635216",".81","5059.51970863","5059.51970863","6.10001002","4074.30020405","4321.24439195","3014.42592418","42478.49844"
"09/19/2021 09:15:10","N","31473.36872744","42887.35767555","22559.92858123","2432.94764469","2434.59399272","0","5768.87576317","5768.87576317","6.10001002","4116.04324467","4328.29743361","3011.7035731","43545.21097"
"09/19/2021 09:30:08","N","32508.62500536","43459.73219251","22843.04668426","2237.08090273","2238.08681427","0","6193.6164844","6193.6164844","6.10001002","4116.20949736","4332.25882033","3015.06813609","44917.32657"
"09/19/2021 09:45:08","N","33091.61903131","44513.47162771","23342.47386932","2464.27843779","2465.11906809",".05599999","6531.21990346","6531.21990346","6.10001002","4122.10581125","4336.18090275","3018.18764293","46068.59591"
"09/19/2021 10:00:13","N","33845.01026415","45381.84604287","23933.36521911","2818.97178011","2820.14851211","0","6715.3596549","6715.3596549","6.10001002","4127.92947134","4368.10119438","3012.82991588","47372.42309"
"09/19/2021 10:15:15","N","34547.10842335","46317.8377974","24405.18920898","3120.19341217","3121.2800176",".14299999","6800.82857847","6800.82857847","6.10001002","4153.69439712","4375.05102843","3017.18813121","48438.53556"
"09/19/2021 10:30:12","N","35296.35883677","46476.88714218","24513.60508894","3426.14742209","3426.99730848",".00999999","6750.78995418","6750.78995418","6.10001002","4159.70175842","4370.60738126","3012.66951549","49399.473"
"09/19/2021 10:45:12","N","36415.56823909","46560.72018742","24523.42053699","3635.32456017","3635.52456017",".04999999","6893.58803558","6893.58803558","6.10001002","4146.77682054","4365.0587629","3007.84682261","50804.50652"
"09/19/2021 11:00:22","N","37584.13832771","46654.66239452","24510.05734252","3694.0745492","3694.54454923",".04999999","6879.53896379","6879.53896379","6.10001002","4070.80420719","4314.33301627","3002.60951793","51847.96665"
"09/19/2021 11:15:13","N","39103.53331947","47699.64345407","24883.34389591","3637.3903301","3638.00433014","0","6561.51538848","6643.93331909","6.10001002","4079.44186268","4306.35389939","2992.02980601","52914.48321"
"09/19/2021 11:30:12","N","40337.82919359","47920.9854207","24918.35431289","3567.20219365","3567.70419368",".10168939","6615.95459032","6686.41375017","6.10001002","4084.3173341","4304.8807067","2990.18996226","54132.04293"
"09/19/2021 11:45:11","N","41343.16415977","48410.02825403","24908.69136047","3470.49541168","3471.07741169",".02968939","6571.33184337","6623.03036785","6.10001002","4077.75068436","4299.47968327","2985.47151744","55078.4841"
"09/19/2021 12:00:19","N","42589.32370269","48925.54040217","25092.17092132","3334.36380163","3335.12780169",".02968939","6579.11279153","6579.01278543","6.10001002","4013.40026931","4226.13577258","2980.92915904","56062.20199"
"09/19/2021 12:15:12","N","44174.6925044","50363.31446337","25412.63121223","3186.63131817","3189.6633377",".21068938","6423.99544286","6666.73468637","6.10001002","4020.05990019","4229.20162951","2980.08992564","57277.62893"
"09/19/2021 12:30:12","N","45296.20786964","50625.77509391","25575.30723869","2995.71600684","2996.53501239",".02968939","6267.73459529","6494.5366621","6.10001002","4020.5552062","4224.24671018","2977.72878062","58144.56531"
"09/19/2021 12:45:13","N","46359.24718618","52531.26648545","26133.25456666","2893.83244666","2895.30744674",".20968938","6273.45951795","6594.64782667","6.10001002","4024.1546456","4221.18836042","2974.90953013","59145.52932"
"09/19/2021 13:00:17","N","47116.76523494","53010.87675905","26322.60948753","2838.59865444","2839.20385224",".02968939","6143.89162302","6495.17399454","6.10001002","4038.06882911","4223.23496204","2984.19146382","59657.7363"
"09/19/2021 13:15:13","N","47914.01251736","53020.60641708","26334.40920773","2808.77321371","2809.61421376",".30363029","6092.09891557","6527.16629838","6.10001002","4046.97227632","4225.13010376","2987.37127339","60424.73152"
"09/19/2021 13:30:14","N","48692.25584825","53152.24471983","26451.48833307","2834.83371965","2835.53071966",".2985604","6130.76886987","6576.00884485","6.10001002","4057.62084712","4227.15183228","2989.34869039","61321.24043"
"09/19/2021 13:45:12","N","49143.17207884","53721.88557219","26710.07131838","2882.26258258","2883.36011991",".04810104","6172.9470601","6598.93545579","6.10001002","4072.20673307","4237.44383895","2996.66997945","61919.37198"
"09/19/2021 14:00:16","N","49623.60808753","53898.90287661","27125.03484296","2951.23597729","2952.69597731",".04694091","6227.76585245","6632.94228982","6.10001002","4122.9037505","4288.4124817","3037.80891978","62579.0183"
"09/19/2021 14:15:14","N","50417.68561983","54008.04843068","27100.48852777","2974.28559292","2975.23223338",".07668105","6137.34933233","6570.46445226","6.10001002","4134.7015784","4296.84644371","3045.96961313","63252.93489"
"09/19/2021 14:30:12","N","50639.90471315","54188.7878549","27247.13038635","3112.24997777","3112.97397779","0","6161.59448003","6587.34653997","6.10001002","4145.85232935","4308.98922721","3057.56856334","63760.04187"
"09/19/2021 14:45:12","N","50919.2801032","54255.33042931","27242.1454873","3172.50805218","3172.99668483",".62087098","6119.12357187","6557.91423654","6.10001002","4143.69810225","4305.1274985","3057.99178111","64099.63372"
"09/19/2021 15:00:21","N","51286.31498146","54354.9105587","27294.24754571","3216.92402551","3217.74276836",".2121008","6148.20971918","6606.16469812","6.10001002","4139.33753764","4300.17547214","3053.42568004","64487.54469"
"09/19/2021 15:15:13","N","51942.36636543","54389.16488063","27304.33272302","3386.92668125","3388.58256893",".29759623","6052.46480464","6641.64671611","6.10001002","4151.07962585","4309.02825299","3059.80690562","65191.18144"
"09/19/2021 15:30:14","N","52230.13076681","54459.52541632","27478.15385717","3558.92791417","3559.67519593",".08072362","5931.10357522","6520.81661844","6.10001002","4160.01519785","4315.79537955","3065.09181773","65613.70427"
"09/19/2021 15:45:14","N","52204.6781578","54429.53775215","27478.14759302","3620.90320842","3621.51599636",".69554875","6000.9663043","6518.09965848","6.10001002","4154.02208362","4308.70831886","3061.58571422","65757.29202"
"09/19/2021 16:00:17","N","52267.9527316","54341.62842476","27497.92806375","3943.02146404","3944.28719094",".55448899","6039.45103836","6558.64454269","6.10001002","4164.58206896","4322.56509602","3071.58626353","66190.32656"
"09/19/2021 16:15:13","N","52351.41478109","54476.47600197","27527.60274744","4070.84923457","4072.50264184",".1222763","5984.34035968","6616.47417926","6.10001002","4164.76724313","4320.23458355","3068.02760875","66369.07759"
"09/19/2021 16:30:13","N","52232.07001113","54699.31129145","27545.37251138","4191.6142906","4193.41829068",".07071822","5860.89111089","6483.73580694","6.10001002","4164.4986574","4321.72326275","3070.94688364","66318.38921"
"09/19/2021 16:45:12","N","52422.17673635","54723.77368569","27552.9044137","4454.87442825","4455.2334149",".32958923","5831.21432256","6441.46215772","6.10001002","4160.33165045","4318.51968598","3070.54701793","66723.83257"
"09/19/2021 17:00:18","N","52355.19307719","54747.93718253","27644.27180301","4713.16617353","4714.15417355",".85745589","5798.09088373","6353.00534677","6.10001002","4162.56288537","4326.0722562","3069.44563853","66859.11728"
"09/19/2021 17:15:13","N","51835.78976371","54736.13217857","27609.44828012","5104.38893108","5105.8649109",".05776396","5704.86461579","6197.03656709","6.10001002","4154.86287181","4313.54523479","3064.28268682","66783.54719"
"09/19/2021 17:30:13","N","51837.25896643","54570.40484999","27614.34687756","5469.49379639","5470.2587964","0","5525.91529536","5995.37691187","6.10001002","4158.90929959","4321.20199529","3069.64345347","66809.74239"
"09/19/2021 17:45:14","N","51516.09299529","54448.77522911","27612.6735884","5803.41240984","5804.16306033","0","5241.681818","5691.75847053","6.10001002","4154.99684907","4309.3677985","3068.74147593","66554.04602"
"09/19/2021 18:00:16","N","51057.08852481","54483.07056212","27675.63787078","5937.02485914","5937.57239344","0","4944.20698475","5299.01639485","6.10001002","4116.26567412","4286.45682519","3048.59999644","66020.94561"
"09/19/2021 18:15:13","N","50428.16147422","54543.1960454","27602.00641036","6436.82868906","6437.536691","0","4496.77257871","4674.15957021","6.10001002","4137.9346847","4290.5520901","3053.61189973","65425.0201"
"09/19/2021 18:30:15","N","50659.0870409","54443.59924651","28044.17886901","6713.31613146","6714.50089514",".12999999","3768.22368788","3810.78431868","6.10001002","4134.93790285","4292.64244222","3055.80938565","65148.83142"
"09/19/2021 18:45:12","N","50423.80453111","54368.23263337","27962.15634872","6999.07320682","7000.71267335",".27999997","2780.14216029","2794.24215114","6.10001002","4129.34609648","4284.22582328","3049.61201226","64294.89078"
"09/19/2021 19:00:17","N","50662.52301406","54385.03714084","27618.1268692","7343.70715449","7345.73239273","0","1689.35346126","1707.55345058","6.10001002","4078.75517892","4254.11681387","3021.19355952","63782.27413"
"09/19/2021 19:15:13","N","50504.89218533","54196.28004284","27637.80580158","7769.98764792","7772.83420231","0","790.75203894","816.05203245","6.10001002","4054.83260427","4300.93862092","2985.73877251","63035.48727"
"09/19/2021 19:30:13","N","50402.01947942","54080.40468072","27560.90919399","8213.57638479","8216.00531579",".11999999","206.48921252","223.3892088","6.10001002","4003.42971821","4256.32921743","2940.37576794","62691.59717"
"09/19/2021 19:45:13","N","49377.100214","53685.12756967","27092.05004549","8939.81327538","8943.61518393",".34680024","9.7191689","11.11916876",".00001","3997.16123735","4182.84762954","2942.67631435","62410.71884"
"09/19/2021 20:00:18","N","48011.32553768","53603.65663456","27146.3648529","9819.12578458","9823.32439176",".11999999","2.03450085","2.23450082",".00001","3954.96509079","4140.83871364","2908.61222743","62015.12852"
"09/19/2021 20:15:14","N","46393.60432434","52282.23073124","26881.30681991","10645.19441341","10896.8482059",".11999999","2.10430553","2.20430552",".00001","3948.40147347","4138.96659183","2900.33323574","61208.68332"
"09/19/2021 20:30:12","N","44593.61511278","51146.47108292","26244.84782266","11713.16423176","11962.44332823",".11999999","1.93450085","2.03450084",".00001","3937.85936979","4130.36257839","2898.13059902","60534.56898"
"09/19/2021 20:45:12","N","43049.44966292","50724.91073775","26548.22152233","12706.44302563","13051.36662456",".11999999","1.91449085","2.01452084",".00001","3924.99425412","4124.23937183","2893.18811756","59990.42868"
"09/19/2021 21:00:16","N","41130.76846683","49732.16217184","26359.21367549","13607.71032515","13983.56702437","10.11999999","1.91449085","2.01452084",".00001","3945.33376617","4208.13996082","2894.28955799","59063.76514"
"09/19/2021 21:15:14","N","39591.63303256","48659.86678028","25794.39511871","14409.83871072","14983.68695212","10.11999999","1.76170764","1.96173765",".00001","3936.79492335","4211.35557323","2884.5689159","58195.3465"
"09/19/2021 21:30:12","N","37856.28739488","47695.01332998","25499.77642726","15206.42174679","15771.76860251","10.11999999","1.72449085","1.92452085",".00001","3939.97574345","4212.81774508","2884.84132945","57385.88286"
"09/19/2021 21:45:13","N","36433.11663544","47530.16505575","24976.68624877","15882.15364343","16360.50726822","10.11999999","1.72449085","1.92452085",".00001","3962.09390887","4213.33886325","2884.6042689","56597.41618"
"09/19/2021 22:00:16","N","34711.72319208","47284.20319676","24859.46255493","16539.81308174","16959.80517507","15.11999999","1.71449085","1.91452085",".00001","3954.73042917","4259.89643466","2898.19683635","55654.51437"
"09/19/2021 22:15:12","N","32958.93098628","44510.3607409","23619.41828918","17274.2528789","17622.87054991","15.11999999","1.70449085","1.90452085",".00001","3949.71651048","4253.12112796","2900.08328521","54501.99178"
"09/19/2021 22:30:12","N","31791.74426043","41126.71461701","21821.5518341","17841.11640572","18190.48892021","15.11999999","1.76170764","1.96173765",".00001","3939.76773689","4253.94491946","2900.98294341","53861.53022"
"09/19/2021 22:45:13","N","30500.32023024","40075.88451504","21247.79011535","18175.60683798","18533.63310241","15.11999999","1.72449085","1.92452085",".00001","3937.4451804","4253.52145755","2900.8619107","53040.75522"
"09/19/2021 23:00:17","N","29149.52176308","40096.35937261","20977.24803161","18645.5951004","18983.79384422","15.11999999","1.70449085","1.90452085",".00001","3929.28934376","4202.04226577","2902.01593577","52055.83317"
"09/19/2021 23:15:13","N","27776.46607768","37123.10328531","19502.93156433","19037.84618401","19542.79797005","15.11999999","1.71449085","1.91452085",".00001","3938.33978232","4181.37947165","2902.22184741","51095.03255"
"09/19/2021 23:30:11","N","26669.70975971","36774.28640508","19273.62657165","19249.65944981","19960.35480332","15.11999999","1.72449085","1.92452085",".00001","3947.60664967","4201.7095021","2913.76246058","50125.26327"
"09/19/2021 23:45:12","N","25728.40222525","36275.98819732","18918.47160339","19153.52800333","20271.09093272","15.11999999","1.50449085","1.90452085",".00001","3952.25486957","4194.35509383","2921.5432223","49085.87221"
