"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 00:00:27","N","4818.60003662","10524.17583022","4670"
"07/08/2023 00:15:17","N","4817.60003662","10522.97481284","4417.81430104"
"07/08/2023 00:30:17","N","4818.60003662","10528.32416854","4082.32057767"
"07/08/2023 00:45:18","N","4673.30003356","10214.72829136","3980.62061623"
"07/08/2023 01:00:20","N","4673.10003662","10476.74867164","3863.22358556"
"07/08/2023 01:15:16","N","4672.10003662","10475.57479669","3860.11978776"
"07/08/2023 01:30:19","N","4672.10003662","10471.85581193","3861.08102633"
"07/08/2023 01:45:16","N","4672.10003662","10467.64204607","3862.22042065"
"07/08/2023 02:00:23","N","4674.90003967","10408.65058288","3912.70925444"
"07/08/2023 02:15:15","N","4671.90003967","10409.25798124","3912.12444014"
"07/08/2023 02:30:15","N","4679.90003967","10409.96307358","3918.48579383"
"07/08/2023 02:45:18","N","4678.90003967","10410.60341177","3917.88109133"
"07/08/2023 03:00:21","N","4683.60003662","10083.23248294","3972.05003519"
"07/08/2023 03:15:16","N","4689.60003662","10096.6591979","3978.03659683"
"07/08/2023 03:30:15","N","4691.60003662","10097.66151962","3979.98198466"
"07/08/2023 03:45:16","N","4691.60003662","10094.23899326","3982.5"
"07/08/2023 04:00:23","N","4693.30003356","10283.46354732","3892.8"
"07/08/2023 04:15:15","N","4694.30003356","10283.37246618","3924.8"
"07/08/2023 04:30:13","N","4693.30003356","10275.75977859","3951.5"
"07/08/2023 04:45:11","N","4696.30003356","10283.03546724","3985.42963979"
"07/08/2023 05:00:15","N","4694.50003051","10273.78036079","3989.48152621"
"07/08/2023 05:15:11","N","4754.50003051","10446.31531343","4052.83786773"
"07/08/2023 05:30:11","N","4751.50003051","10436.42403516","4088.93078231"
"07/08/2023 05:45:11","N","4687.50003051","10261.20656404","4062.1"
"07/08/2023 06:00:17","N","4691.30003356","10264.88217282","4083.21641998"
"07/08/2023 06:15:13","N","4686.30003356","10256.52919602","4080.54791908"
"07/08/2023 06:30:14","N","4685.30003356","10256.5058","4083.00981903"
"07/08/2023 06:45:11","N","4686.30003356","10256.19110226","4088.70541839"
"07/08/2023 07:00:16","N","4685.80003356","10283.40359598","4111.79551696"
"07/08/2023 07:15:13","N","4684.80003356","10289.35170316","4136.47744047"
"07/08/2023 07:30:11","N","4680.80003356","10282.23150682","4170.42575786"
"07/08/2023 07:45:12","N","4681.80003356","10299.91270613","4198.17203756"
"07/08/2023 08:00:16","N","4679.80003356","10393.57452893","4309.87167647"
"07/08/2023 08:15:11","N","4674.00003051","10389.13233351","4381.05703785"
"07/08/2023 08:30:16","N","4746.00003051","10587.77956032","4487.14329419"
"07/08/2023 08:45:15","N","4743.00003051","10588.89516937","4486.96958852"
"07/08/2023 09:00:20","N","4810.20002746","10793.98201465","4530.8613709"
"07/08/2023 09:15:16","N","5213.70004272","11504.02100157","4533.12452975"
"07/08/2023 09:30:17","N","5071.70004272","11166.03923225","4650.97150722"
"07/08/2023 09:45:16","N","5070.70004272","11181.22490882","4769.81390052"
"07/08/2023 10:00:22","N","5062.60003662","11161.94835388","5194.64330187"
"07/08/2023 10:15:18","N","5058.60003662","11257.71153974","5234.72010627"
"07/08/2023 10:30:16","N","5057.60003662","11247.10675454","5310.9526205"
"07/08/2023 10:45:16","N","5053.60003662","11289.40887641","5302.37434892"
"07/08/2023 11:00:21","N","5047.50003051","11216.95267939","5471.06902847"
"07/08/2023 11:15:16","N","5043.50003051","11254.04137635","5406.99078607"
"07/08/2023 11:30:17","N","5045.50003051","11241.19239449","5469.94822959"
"07/08/2023 11:45:17","N","5045.50003051","11204.60282135","5366.09163087"
"07/08/2023 12:00:24","N","5053.90005493","11249.18728733","5456.01627344"
"07/08/2023 12:15:17","N","5055.90005493","11279.95317101","5485.93661938"
"07/08/2023 12:30:17","N","5058.90005493","11240.20540237","5453.7986704"
"07/08/2023 12:45:17","N","5057.90005493","11325.88193011","5528.32575846"
"07/08/2023 13:00:23","N","4630.90002441","10347.93685007","5079.2390017"
"07/08/2023 13:15:16","N","4629.90002441","10346.67160868","5061.40325419"
"07/08/2023 13:30:17","N","4622.90002441","10327.58282065","5057.56833664"
"07/08/2023 13:45:19","N","4618.90002441","10296.61577177","5110.19022958"
"07/08/2023 14:00:23","N","4617.40002441","10355.05038762","5017.66022751"
"07/08/2023 14:15:18","N","4614.40002441","10310.11148428","4986.55549617"
"07/08/2023 14:30:17","N","4616.40002441","10349.21806883","5041.21293788"
"07/08/2023 14:45:17","N","4610.40002441","10327.85613942","5032.66309354"
"07/08/2023 15:00:23","N","4617.20004272","10358.29230523","5020.84241617"
"07/08/2023 15:15:17","N","4614.20004272","10365.67620682","5081.57689245"
"07/08/2023 15:30:18","N","4615.20004272","10436.03467249","5173.15468499"
"07/08/2023 15:45:16","N","4617.20004272","10383.51546788","5260.98045978"
"07/08/2023 16:00:25","N","4647.40002441","10637.63437962","5166.94201876"
"07/08/2023 16:15:16","N","4644.40002441","10681.39518022","5232.02132929"
"07/08/2023 16:30:18","N","4646.40002441","10670.53123283","5324.13465661"
"07/08/2023 16:45:17","N","4642.40002441","10655.46522474","5365.32750643"
"07/08/2023 17:00:24","N","4687.40002441","10541.80795359","5446.0604569"
"07/08/2023 17:15:18","N","4689.40002441","10565.35137557","5530.73313399"
"07/08/2023 17:30:18","N","4686.40002441","10552.02627015","5539.02430574"
"07/08/2023 17:45:18","N","4687.40002441","10571.24327135","5585.39000331"
"07/08/2023 18:00:27","N","4701.20004272","10594.10219717","5573.19751267"
"07/08/2023 18:15:19","N","4701.20004272","10585.99290323","5565.67010412"
"07/08/2023 18:30:20","N","4701.20004272","10573.64150404","5503.42277489"
"07/08/2023 18:45:18","N","4705.20004272","10567.10154891","5440.69696466"
"07/08/2023 19:00:24","N","4704.40002441","10804.51936197","5481.80576987"
"07/08/2023 19:15:17","N","4707.40002441","10788.11044645","5459.34807664"
"07/08/2023 19:30:18","N","4717.40002441","10769.79563951","5434.31720966"
"07/08/2023 19:45:19","N","5037.60003662","10762.09298062","5414.55014362"
"07/08/2023 20:00:25","N","5021.60003662","10760.07979702","5815.55381803"
"07/08/2023 20:15:17","N","5023.60003662","10727.74073417","5729.70954966"
"07/08/2023 20:30:17","N","5032.60003662","10712.36814367","5697.59822114"
"07/08/2023 20:45:17","N","5036.60003662","10685.68455335","5677.26397117"
"07/08/2023 21:00:24","N","4693.60003662","10514.04942512","5601.25624205"
"07/08/2023 21:15:20","N","5002.60003662","10514.48015165","5461.18429411"
"07/08/2023 21:30:16","N","4695.60003662","10516.29377388","5368.80995604"
"07/08/2023 21:45:17","N","4694.60003662","10539.93004441","5288.65151923"
"07/08/2023 22:00:24","N","4671.90002441","10193.02056241","4738.43338327"
"07/08/2023 22:15:17","N","4672.90002441","10164.56945633","4715.54955709"
"07/08/2023 22:30:18","N","4666.90002441","10163.1236186","4672.21308967"
"07/08/2023 22:45:16","N","4645.90002441","10142.65377998","4619.47619845"
"07/08/2023 23:00:23","N","4642.30004882","10024.95383143","4559.21713414"
"07/08/2023 23:15:16","N","4643.30004882","10020.64941978","4560.3"
"07/08/2023 23:30:17","N","4642.30004882","10027.10404944","4540.3155063"
"07/08/2023 23:45:16","N","4641.30004882","10024.68237161","4507.5"
