"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 00:00:27","N","2618.60003662","4478.88633847","3192.4"
"07/08/2023 00:15:17","N","2617.60003662","4475.5913546","3192.6"
"07/08/2023 00:30:17","N","2617.60003662","4479.96817708","3192.9"
"07/08/2023 00:45:18","N","2617.60003662","4472.86318039","3194.1"
"07/08/2023 01:00:20","N","2615.60003662","4469.40566849","3087.2"
"07/08/2023 01:15:16","N","2616.60003662","4470.48296189","3088.6"
"07/08/2023 01:30:19","N","2616.60003662","4466.84865784","3088.8"
"07/08/2023 01:45:16","N","2616.60003662","4462.40417218","3088.6"
"07/08/2023 02:00:23","N","2617.60003662","4464.14504933","3122.8"
"07/08/2023 02:15:15","N","2615.60003662","4465.53708767","3122"
"07/08/2023 02:30:15","N","2616.60003662","4459.32432675","3122.6"
"07/08/2023 02:45:18","N","2620.60003662","4467.42735886","3126.4"
"07/08/2023 03:00:21","N","2621.60003662","4467.83594441","3100.2"
"07/08/2023 03:15:16","N","2626.60003662","4471.86708474","3105.9"
"07/08/2023 03:30:15","N","2628.60003662","4469.06406044","3107.3"
"07/08/2023 03:45:16","N","2626.60003662","4460.98620152","3106.3"
"07/08/2023 04:00:23","N","2627.60003662","4587.20578694","3109.7"
"07/08/2023 04:15:15","N","2627.60003662","4587.29891228","3139.4"
"07/08/2023 04:30:13","N","2626.60003662","4579.98698449","3167.6"
"07/08/2023 04:45:11","N","2627.60003662","4585.33957982","3199.8"
"07/08/2023 05:00:15","N","2626.60003662","4665.38371968","3215.8"
"07/08/2023 05:15:11","N","2686.60003662","4837.71679234","3279.23786773"
"07/08/2023 05:30:11","N","2688.60003662","4832.99031376","3320.03078231"
"07/08/2023 05:45:11","N","2626.60003662","4659.5764563","3294.9"
"07/08/2023 06:00:17","N","2628.60003662","4662.4177258","3301"
"07/08/2023 06:15:13","N","2628.60003662","4659.07436203","3301.2"
"07/08/2023 06:30:14","N","2628.60003662","4660.00427269","3300.6"
"07/08/2023 06:45:11","N","2628.60003662","4658.85986828","3300.8"
"07/08/2023 07:00:16","N","2626.60003662","4676.96960932","3306.4"
"07/08/2023 07:15:13","N","2625.60003662","4681.88475656","3320.6"
"07/08/2023 07:30:11","N","2625.60003662","4679.27702713","3328.1"
"07/08/2023 07:45:12","N","2627.60003662","4698.1395061","3333.7"
"07/08/2023 08:00:16","N","2627.60003662","4851.82245373","3410.67500002"
"07/08/2023 08:15:11","N","2626.60003662","4852.43991303","3446.9"
"07/08/2023 08:30:16","N","2695.60003662","5048.84933972","3520.47657051"
"07/08/2023 08:45:15","N","2695.60003662","5051.20605206","3522.8"
"07/08/2023 09:00:20","N","2763.60003662","5249.96397328","3552.41286621"
"07/08/2023 09:15:16","N","2763.60003662","5239.01499104","3542.69042358"
"07/08/2023 09:30:17","N","2623.60003662","4901.96882462","3521.8"
"07/08/2023 09:45:16","N","2622.60003662","4918.03576302","3470.9"
"07/08/2023 10:00:22","N","2622.60003662","4844.19621109","3468.1"
"07/08/2023 10:15:18","N","2620.60003662","4891.54372715","3509.9"
"07/08/2023 10:30:16","N","2622.60003662","4882.96384358","3466.2"
"07/08/2023 10:45:16","N","2621.60003662","4930.19112706","3462.9"
"07/08/2023 11:00:21","N","2622.60003662","4910.06239819","3478.4"
"07/08/2023 11:15:16","N","2622.60003662","4950.89424443","3502.4"
"07/08/2023 11:30:17","N","2622.60003662","4936.79089665","3564.53947982"
"07/08/2023 11:45:17","N","2622.60003662","4901.04920601","3467.4"
"07/08/2023 12:00:24","N","2621.60003662","4936.13643956","3568.3"
"07/08/2023 12:15:17","N","2621.60003662","4963.16683888","3595.5"
"07/08/2023 12:30:17","N","2622.60003662","4922.01772427","3560.8"
"07/08/2023 12:45:17","N","2622.60003662","4958.37946057","3563.9"
"07/08/2023 13:00:23","N","2623.60003662","5007.08957791","3613.2"
"07/08/2023 13:15:16","N","2623.60003662","5007.47229313","3597.5"
"07/08/2023 13:30:17","N","2622.60003662","4996.47657704","3601.5"
"07/08/2023 13:45:19","N","2621.60003662","4989.92146611","3677.57393035"
"07/08/2023 14:00:23","N","2622.60003662","5000.74292492","3587.8"
"07/08/2023 14:15:18","N","2622.60003662","4956.79116177","3557.3"
"07/08/2023 14:30:17","N","2622.60003662","4994.36332821","3590.2"
"07/08/2023 14:45:17","N","2621.60003662","4975.22880291","3557.1"
"07/08/2023 15:00:23","N","2622.60003662","4913.06707406","3522.3"
"07/08/2023 15:15:17","N","2623.60003662","4922.98995518","3535.6"
"07/08/2023 15:30:18","N","2623.60003662","4991.26447796","3566.9"
"07/08/2023 15:45:16","N","2623.60003662","4935.64139866","3533"
"07/08/2023 16:00:25","N","2651.60003662","5006.98665833","3555"
"07/08/2023 16:15:16","N","2651.60003662","5054.28224778","3605.7"
"07/08/2023 16:30:18","N","2652.60003662","5042.49143815","3640.3"
"07/08/2023 16:45:17","N","2651.60003662","5028.93080353","3627.6"
"07/08/2023 17:00:24","N","2694.60003662","5074.40184807","3629.4"
"07/08/2023 17:15:18","N","2695.60003662","5096.62588334","3677.2"
"07/08/2023 17:30:18","N","2696.60003662","5087.48180794","3669.1"
"07/08/2023 17:45:18","N","2694.60003662","5104.98131966","3714.9"
"07/08/2023 18:00:27","N","2707.60003662","5123.95664334","3722.1"
"07/08/2023 18:15:19","N","2707.60003662","5115.13951802","3743.2"
"07/08/2023 18:30:20","N","2707.60003662","5103.19832158","3734.3"
"07/08/2023 18:45:18","N","2708.60003662","5094.85105824","3718.8"
"07/08/2023 19:00:24","N","2707.60003662","5066.96510434","3666.2"
"07/08/2023 19:15:17","N","2710.60003662","5050.79476284","3645.2"
"07/08/2023 19:30:18","N","2709.60003662","5026.04740262","3619.4"
"07/08/2023 19:45:19","N","2709.60003662","5009.92176604","3596.5"
"07/08/2023 20:00:25","N","2684.60003662","4936.72979283","3722.2"
"07/08/2023 20:15:17","N","2686.60003662","4941.18002438","3698.3"
"07/08/2023 20:30:17","N","2686.60003662","4941.18899083","3698.7"
"07/08/2023 20:45:17","N","2687.60003662","4941.43839955","3699.5"
"07/08/2023 21:00:24","N","2653.60003662","4841.47228074","3639.5"
"07/08/2023 21:15:20","N","2654.60003662","4843.38331627","3626.6"
"07/08/2023 21:30:16","N","2653.60003662","4842.209656","3595.5"
"07/08/2023 21:45:17","N","2653.60003662","4841.7129271","3566.2"
"07/08/2023 22:00:24","N","2625.60003662","4690.42205739","3293.1"
"07/08/2023 22:15:17","N","2625.60003662","4685.19480443","3272.7"
"07/08/2023 22:30:18","N","2625.60003662","4690.20354008","3243.6"
"07/08/2023 22:45:16","N","2623.60003662","4688.65816807","3211.6"
"07/08/2023 23:00:23","N","2623.60003662","4578.02435612","3159.2"
"07/08/2023 23:15:16","N","2625.60003662","4574.49334454","3160.6"
"07/08/2023 23:30:17","N","2623.60003662","4577.83124089","3139.4"
"07/08/2023 23:45:16","N","2623.60003662","4578.38209652","3108.4"
