"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2023 00:00:27","N","7999.44015","0","7999.44015"
"07/08/2023 00:15:17","N","7803.53488","0","7803.53488"
"07/08/2023 00:30:17","N","8125.98827","0","8125.98827"
"07/08/2023 00:45:18","N","8231.43768","0","8231.43768"
"07/08/2023 01:00:20","N","8355.28048","0","8355.28048"
"07/08/2023 01:15:16","N","8542.43177","0","8542.43177"
"07/08/2023 01:30:19","N","8722.56094","0","8722.56094"
"07/08/2023 01:45:16","N","8801.93329","0","8801.93329"
"07/08/2023 02:00:23","N","8889.44958","0","8889.44958"
"07/08/2023 02:15:15","N","8786.3039","0","8786.3039"
"07/08/2023 02:30:15","N","8832.34707","0","8832.34707"
"07/08/2023 02:45:18","N","8827.633","0","8827.633"
"07/08/2023 03:00:21","N","8945.68309","0","8945.68309"
"07/08/2023 03:15:16","N","8767.7391","0","8767.7391"
"07/08/2023 03:30:15","N","8779.55836","0","8779.55836"
"07/08/2023 03:45:16","N","8829.62654","0","8829.62654"
"07/08/2023 04:00:23","N","8851.68689","0","8851.68689"
"07/08/2023 04:15:15","N","8658.3957","0","8658.3957"
"07/08/2023 04:30:13","N","8446.02424","0","8446.02424"
"07/08/2023 04:45:11","N","8213.59613","0","8213.59613"
"07/08/2023 05:00:15","N","7855.20906","0","7855.20906"
"07/08/2023 05:15:11","N","7515.05409","0","7515.05409"
"07/08/2023 05:30:11","N","7351.23933","0","7351.23933"
"07/08/2023 05:45:11","N","7119.65504","0","7119.65504"
"07/08/2023 06:00:17","N","6921.5393","0","6921.5393"
"07/08/2023 06:15:13","N","6823.39357","0","6823.39357"
"07/08/2023 06:30:14","N","6822.03287","0","6822.03287"
"07/08/2023 06:45:11","N","6759.13829","0","6759.13829"
"07/08/2023 07:00:16","N","6990.75012","0","6990.75012"
"07/08/2023 07:15:13","N","7035.91401","0","7035.91401"
"07/08/2023 07:30:11","N","7585.24747","0","7585.24747"
"07/08/2023 07:45:12","N","7967.02416","0","7967.02416"
"07/08/2023 08:00:16","N","8194.13182","0","8194.13182"
"07/08/2023 08:15:11","N","8312.98097","0","8312.98097"
"07/08/2023 08:30:16","N","8576.28525","0","8576.28525"
"07/08/2023 08:45:15","N","8391.78879","0","8391.78879"
"07/08/2023 09:00:20","N","8051.59476","0","8051.59476"
"07/08/2023 09:15:16","N","8054.24944","0","8054.24944"
"07/08/2023 09:30:17","N","8029.1477","0","8029.1477"
"07/08/2023 09:45:16","N","7736.04253","0","7736.04253"
"07/08/2023 10:00:22","N","8075.69009","0","8075.69009"
"07/08/2023 10:15:18","N","7949.10807","0","7949.10807"
"07/08/2023 10:30:16","N","7794.4606","0","7794.4606"
"07/08/2023 10:45:16","N","8281.84865","0","8281.84865"
"07/08/2023 11:00:21","N","8699.33417","0","8699.33417"
"07/08/2023 11:15:16","N","8784.63672","0","8784.63672"
"07/08/2023 11:30:17","N","9171.52255","0","9171.52255"
"07/08/2023 11:45:17","N","9424.56652","0","9424.56652"
"07/08/2023 12:00:24","N","9421.46828","0","9421.46828"
"07/08/2023 12:15:17","N","9928.42531","0","9928.42531"
"07/08/2023 12:30:17","N","10010.92187","0","10010.92187"
"07/08/2023 12:45:17","N","9926.6992","0","9926.6992"
"07/08/2023 13:00:23","N","10053.10701","0","10053.10701"
"07/08/2023 13:15:16","N","10204.94623","0","10204.94623"
"07/08/2023 13:30:17","N","10116.22399","0","10116.22399"
"07/08/2023 13:45:19","N","10293.63741","0","10293.63741"
"07/08/2023 14:00:23","N","10306.00624","0","10306.00624"
"07/08/2023 14:15:18","N","10184.62278","0","10184.62278"
"07/08/2023 14:30:17","N","10213.64766","0","10213.64766"
"07/08/2023 14:45:17","N","10111.93069","0","10111.93069"
"07/08/2023 15:00:23","N","10329.86614","0","10329.86614"
"07/08/2023 15:15:17","N","10267.75395","0","10267.75395"
"07/08/2023 15:30:18","N","10747.37292","0","10747.37292"
"07/08/2023 15:45:16","N","11029.6293","0","11029.6293"
"07/08/2023 16:00:25","N","11040.83616","0","11040.83616"
"07/08/2023 16:15:16","N","10968.55407","0","10968.55407"
"07/08/2023 16:30:18","N","11271.83812","0","11271.83812"
"07/08/2023 16:45:17","N","11288.88099","0","11288.88099"
"07/08/2023 17:00:24","N","11396.8229","0","11396.8229"
"07/08/2023 17:15:18","N","11504.05826","0","11504.05826"
"07/08/2023 17:30:18","N","11747.2751","0","11747.2751"
"07/08/2023 17:45:18","N","11909.45494","0","11909.45494"
"07/08/2023 18:00:27","N","11805.47127","0","11805.47127"
"07/08/2023 18:15:19","N","11791.8278","0","11791.8278"
"07/08/2023 18:30:20","N","12058.619","0","12058.619"
"07/08/2023 18:45:18","N","11833.41386","0","11833.41386"
"07/08/2023 19:00:24","N","11744.40308","0","11744.40308"
"07/08/2023 19:15:17","N","11484.23214","0","11484.23214"
"07/08/2023 19:30:18","N","11379.77418","0","11379.77418"
"07/08/2023 19:45:19","N","11376.87554","0","11376.87554"
"07/08/2023 20:00:25","N","11139.35213","0","11139.35213"
"07/08/2023 20:15:17","N","11858.25707","0","11858.25707"
"07/08/2023 20:30:17","N","11972.06055","0","11972.06055"
"07/08/2023 20:45:17","N","12025.84883","0","12025.84883"
