"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2023 00:00:27","N","14979.96537","359.7","14620.26537"
"07/08/2023 00:15:17","N","14991.26728","360.1","14631.16728"
"07/08/2023 00:30:17","N","15084.47772","359.1","14725.37772"
"07/08/2023 00:45:18","N","15198.40645","360.2","14838.20645"
"07/08/2023 01:00:20","N","15167.59164","359.7","14807.89164"
"07/08/2023 01:15:16","N","15530.75305","359.4","15171.35305"
"07/08/2023 01:30:19","N","15404.24275","359.3","15044.94275"
"07/08/2023 01:45:16","N","15388.23813","359.6","15028.63813"
"07/08/2023 02:00:23","N","15362.33306","359.9","15002.43306"
"07/08/2023 02:15:15","N","15426.64578","359.5","15067.14578"
"07/08/2023 02:30:15","N","15405.96541","359.2","15046.76541"
"07/08/2023 02:45:18","N","15657.62786","359.2","15298.42786"
"07/08/2023 03:00:21","N","15704.32961","359.8","15344.52961"
"07/08/2023 03:15:16","N","15578.16788","359.8","15218.36788"
"07/08/2023 03:30:15","N","15214.81437","358.9","14855.91437"
"07/08/2023 03:45:16","N","14991.44586","359.7","14631.74586"
"07/08/2023 04:00:23","N","14754.59979","182.9","14571.69979"
"07/08/2023 04:15:15","N","14490.92987","61","14429.92987"
"07/08/2023 04:30:13","N","14057.64006","60.4","13997.24006"
"07/08/2023 04:45:11","N","13616.34271","60.8","13555.54271"
"07/08/2023 05:00:15","N","13515.93788","43.2","13472.73788"
"07/08/2023 05:15:11","N","13748.65589","41.7","13706.95589"
"07/08/2023 05:30:11","N","13767.49862","41.7","13725.79862"
"07/08/2023 05:45:11","N","13577.06107","41.6","13535.46107"
"07/08/2023 06:00:17","N","13420.97522","22.9","13398.07522"
"07/08/2023 06:15:13","N","13455.87507","21.8","13434.07507"
"07/08/2023 06:30:14","N","13443.05963","21.5","13421.55963"
"07/08/2023 06:45:11","N","13493.17509","21","13472.17509"
"07/08/2023 07:00:16","N","13578.50668","24.2","13554.30668"
"07/08/2023 07:15:13","N","13769.39846","24.6","13744.79846"
"07/08/2023 07:30:11","N","14039.50885","25","14014.50885"
"07/08/2023 07:45:12","N","13972.35669","25.1","13947.25669"
"07/08/2023 08:00:16","N","14003.62777","24.1","13979.52777"
"07/08/2023 08:15:11","N","14438.73515","24.5","14414.23515"
"07/08/2023 08:30:16","N","14502.41231","24.9","14477.51231"
"07/08/2023 08:45:15","N","14883.06556","24.9","14858.16556"
"07/08/2023 09:00:20","N","15309.14979","25.2","15283.94979"
"07/08/2023 09:15:16","N","15482.00597","25","15457.00597"
"07/08/2023 09:30:17","N","15668.32336","24.6","15643.72336"
"07/08/2023 09:45:16","N","15788.56836","24.6","15763.96836"
"07/08/2023 10:00:22","N","15852.62821","24.6","15828.02821"
"07/08/2023 10:15:18","N","15889.33151","24.6","15864.73151"
"07/08/2023 10:30:16","N","15873.5524","24.7","15848.8524"
"07/08/2023 10:45:16","N","16051.29494","25.3","16025.99494"
"07/08/2023 11:00:21","N","16309.9624","24.7","16285.2624"
"07/08/2023 11:15:16","N","16710.97362","24.6","16686.37362"
"07/08/2023 11:30:17","N","17094.82794","24.3","17070.52794"
"07/08/2023 11:45:17","N","17149.07212","24.6","17124.47212"
"07/08/2023 12:00:24","N","17464.77811","24.7","17440.07811"
"07/08/2023 12:15:17","N","17573.9136","24.7","17549.2136"
"07/08/2023 12:30:17","N","17932.09093","24.6","17907.49093"
"07/08/2023 12:45:17","N","18196.36316","24.8","18171.56316"
"07/08/2023 13:00:23","N","18492.93497","24.8","18468.13497"
"07/08/2023 13:15:16","N","18234.40323","24.8","18209.60323"
"07/08/2023 13:30:17","N","18413.14691","24.5","18388.64691"
"07/08/2023 13:45:19","N","18585.08481","24.9","18560.18481"
"07/08/2023 14:00:23","N","18478.27348","24.8","18453.47348"
"07/08/2023 14:15:18","N","18703.37389","24.8","18678.57389"
"07/08/2023 14:30:17","N","19219.40587","24.6","19194.80587"
"07/08/2023 14:45:17","N","19493.82241","24.8","19469.02241"
"07/08/2023 15:00:23","N","19630.93811","24.8","19606.13811"
"07/08/2023 15:15:17","N","19865.83409","24.7","19841.13409"
"07/08/2023 15:30:18","N","19978.73917","24.6","19954.13917"
"07/08/2023 15:45:16","N","20246.04813","24.4","20221.64813"
"07/08/2023 16:00:25","N","20318.91788","24.7","20294.21788"
"07/08/2023 16:15:16","N","20771.63655","24.4","20747.23655"
"07/08/2023 16:30:18","N","21057.98806","24.9","21033.08806"
"07/08/2023 16:45:17","N","21444.34006","24.7","21419.64006"
"07/08/2023 17:00:24","N","21704.03781","24.9","21679.13781"
"07/08/2023 17:15:18","N","21760.69326","24.7","21735.99326"
"07/08/2023 17:30:18","N","21781.49807","24.6","21756.89807"
"07/08/2023 17:45:18","N","21760.68245","24.7","21735.98245"
"07/08/2023 18:00:27","N","21754.97393","24.7","21730.27393"
"07/08/2023 18:15:19","N","21748.91298","24.9","21724.01298"
"07/08/2023 18:30:20","N","21552.03087","24.7","21527.33087"
"07/08/2023 18:45:18","N","21402.01895","24.9","21377.11895"
"07/08/2023 19:00:24","N","21486.6789","61.4","21425.2789"
"07/08/2023 19:15:17","N","21796.60399","162.9","21633.70399"
"07/08/2023 19:30:18","N","21613.21902","162.6","21450.61902"
"07/08/2023 19:45:19","N","21522.96329","162.8","21360.16329"
"07/08/2023 20:00:25","N","21458.08492","163","21295.08492"
"07/08/2023 20:15:17","N","21461.54689","162.8","21298.74689"
"07/08/2023 20:30:17","N","21224.76609","163.6","21061.16609"
"07/08/2023 20:45:17","N","20992.54322","162.9","20829.64322"
"07/08/2023 21:00:24","N","20556.01719","163","20393.01719"
"07/08/2023 21:15:20","N","19819.70495","162.9","19656.80495"
"07/08/2023 21:30:16","N","19599.51899","163","19436.51899"
"07/08/2023 21:45:17","N","19722.77271","163.1","19559.67271"
