"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 00:00:27","N","986","2383.63949022","542.5"
"07/08/2023 00:15:17","N","986","2385.7334567","542.9"
"07/08/2023 00:30:17","N","987","2386.70598993","544"
"07/08/2023 00:45:18","N","1046","2448.51509676","538.1"
"07/08/2023 01:00:20","N","1047","2449.58788333","530.5"
"07/08/2023 01:15:16","N","1045","2447.51784334","526"
"07/08/2023 01:30:19","N","1045","2447.35716352","526.8"
"07/08/2023 01:45:16","N","1045","2447.58788333","528.1"
"07/08/2023 02:00:23","N","1046","2448.25553689","531.5"
"07/08/2023 02:15:15","N","1045","2447.37089691","531.7"
"07/08/2023 02:30:15","N","1052","2454.38875017","537.5"
"07/08/2023 02:45:18","N","1047","2449.75405678","533.1"
"07/08/2023 03:00:21","N","1050","2451.36952338","623.3"
"07/08/2023 03:15:16","N","1051","2452.89709696","623.6"
"07/08/2023 03:30:15","N","1051","2453.33244357","624.2"
"07/08/2023 03:45:16","N","1053","2456.60277638","627.9"
"07/08/2023 04:00:23","N","1053","2456.40776333","537.4"
"07/08/2023 04:15:15","N","1054","2456.12355647","539.7"
"07/08/2023 04:30:13","N","1054","2455.82279668","538.2"
"07/08/2023 04:45:11","N","1056","2457.74588999","539.7"
"07/08/2023 05:00:15","N","1054","2456.04664979","530.4"
"07/08/2023 05:15:11","N","1054","2456.24852976","530.5"
"07/08/2023 05:30:11","N","1049","2451.08373007","525.8"
"07/08/2023 05:45:11","N","1047","2449.28011641","524.1"
"07/08/2023 06:00:17","N","1049","2451.01444959","525.7"
"07/08/2023 06:15:13","N","1044","2446.00483655","521"
"07/08/2023 06:30:14","N","1043","2445.05152988","519.3"
"07/08/2023 06:45:11","N","1044","2445.88123655","520.4"
"07/08/2023 07:00:16","N","1045","2446.88398313","521.7"
"07/08/2023 07:15:13","N","1045","2447.91694307","522.5"
"07/08/2023 07:30:11","N","1041","2443.40447616","518.2"
"07/08/2023 07:45:12","N","1040","2442.2231965","517.5"
"07/08/2023 08:00:16","N","1039","2441.00208997","516.3"
"07/08/2023 08:15:11","N","1035","2437.24242305","513.5"
"07/08/2023 08:30:16","N","1038","2439.48022317","515.8"
"07/08/2023 08:45:15","N","1035","2436.45275664","512.5"
"07/08/2023 09:00:20","N","1036","2438.87299633","513.6"
"07/08/2023 09:15:16","N","1030","2431.29894328","505.9"
"07/08/2023 09:30:17","N","1028","2429.33052992","505.5"
"07/08/2023 09:45:16","N","1028","2429.7878499","504.4"
"07/08/2023 10:00:22","N","1027","2428.24950337","503.9"
"07/08/2023 10:15:18","N","1025","2426.51730322","501.8"
"07/08/2023 10:30:16","N","1022","2423.93754291","500"
"07/08/2023 10:45:16","N","1019","2420.42528986","496.1"
"07/08/2023 11:00:21","N","1018","2419.61892986","494.5"
"07/08/2023 11:15:16","N","1014","2415.7370367","491.4"
"07/08/2023 11:30:17","N","1016","2417.22615671","492.5"
"07/08/2023 11:45:17","N","1016","2417.26598334","491.6"
"07/08/2023 12:00:24","N","1028","2429.45550322","504.5"
"07/08/2023 12:15:17","N","1030","2433.08607673","507.1"
"07/08/2023 12:30:17","N","1032","2433.62854313","508.8"
"07/08/2023 12:45:17","N","1031","2432.25911664","507.3"
"07/08/2023 13:00:23","N","1028","2429.02977013","504.1"
"07/08/2023 13:15:16","N","1027","2427.93500995","502.5"
"07/08/2023 13:30:17","N","1021","2422.35250329","497.3"
"07/08/2023 13:45:19","N","1018","2419.51867651","494.3"
"07/08/2023 14:00:23","N","1015","2416.13414335","490.7"
"07/08/2023 14:15:18","N","1012","2413.42803668","488.3"
"07/08/2023 14:30:17","N","1014","2415.70956993","490.9"
"07/08/2023 14:45:17","N","1009","2410.764503","485.6"
"07/08/2023 15:00:23","N","1014","2415.72742319","491"
"07/08/2023 15:15:17","N","1010","2411.81806325","487.1"
"07/08/2023 15:30:18","N","1011","2412.74527645","488.2"
"07/08/2023 15:45:16","N","1013","2415.47747659","489.6"
"07/08/2023 16:00:25","N","1014","2415.66013002","493.6"
"07/08/2023 16:15:16","N","1011","2412.23439669","491.1"
"07/08/2023 16:30:18","N","1012","2413.25087666","491.6"
"07/08/2023 16:45:17","N","1009","2410.60794329","489.4"
"07/08/2023 17:00:24","N","1011","2411.3401432","496.5"
"07/08/2023 17:15:18","N","1012","2413.09157013","497.9"
"07/08/2023 17:30:18","N","1008","2409.19319677","494.1"
"07/08/2023 17:45:18","N","1011","2412.45275664","497.3"
"07/08/2023 18:00:27","N","1013","2413.36074328","489.5"
"07/08/2023 18:15:19","N","1013","2414.48708987","489.5"
"07/08/2023 18:30:20","N","1013","2414.67798328","489.8"
"07/08/2023 18:45:18","N","1016","2417.21379661","492.1"
"07/08/2023 19:00:24","N","1017","2418.23576998","493.5"
"07/08/2023 19:15:17","N","1017","2420.6450231","494.9"
