"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 00:00:27","N","1207","3152.60000038","932.5"
"07/08/2023 00:15:17","N","1207","3152.60000038","679.7"
"07/08/2023 00:30:17","N","1207","3152.60000038","342.7"
"07/08/2023 00:45:18","N","1002.69999694","2787.30001258","245.7"
"07/08/2023 01:00:20","N","1003.5","2800.40511744","243.4"
"07/08/2023 01:15:16","N","1003.5","2800.39998817","243.4"
"07/08/2023 01:30:19","N","1003.5","2800.39998817","243.4"
"07/08/2023 01:45:16","N","1003.5","2800.39998817","243.4"
"07/08/2023 02:00:23","N","1004.30000305","2738.99999427","244"
"07/08/2023 02:15:15","N","1004.30000305","2738.99999427","244"
"07/08/2023 02:30:15","N","1004.30000305","2738.99999427","244"
"07/08/2023 02:45:18","N","1004.30000305","2738.99999427","244"
"07/08/2023 03:00:21","N","1005","2739.80001258","244.3"
"07/08/2023 03:15:16","N","1005","2739.80001258","244.3"
"07/08/2023 03:30:15","N","1005","2739.80001258","244.3"
"07/08/2023 03:45:16","N","1005","2739.80001258","244.3"
"07/08/2023 04:00:23","N","1005.69999694","2802.49999427","243.2"
"07/08/2023 04:15:15","N","1005.69999694","2802.49999427","243.2"
"07/08/2023 04:30:13","N","1005.69999694","2802.49999427","243.2"
"07/08/2023 04:45:11","N","1005.69999694","2802.49999427","243.2"
"07/08/2023 05:00:15","N","1006.89999389","2741.89998817","243.1"
"07/08/2023 05:15:11","N","1006.89999389","2741.89998817","243.1"
"07/08/2023 05:30:11","N","1006.89999389","2741.89998817","243.1"
"07/08/2023 05:45:11","N","1006.89999389","2741.89998817","243.1"
"07/08/2023 06:00:17","N","1006.69999694","2740.99999427","256.51641998"
"07/08/2023 06:15:13","N","1006.69999694","2740.99999427","258.34791908"
"07/08/2023 06:30:14","N","1006.69999694","2740.99999427","263.10981903"
"07/08/2023 06:45:11","N","1006.69999694","2740.99999427","267.50541839"
"07/08/2023 07:00:16","N","1007.19999694","2741.60000038","277.39551696"
"07/08/2023 07:15:13","N","1007.19999694","2741.60000038","286.82042083"
"07/08/2023 07:30:11","N","1007.19999694","2741.60000038","317.65921936"
"07/08/2023 07:45:12","N","1007.19999694","2741.60000038","340.4394165"
"07/08/2023 08:00:16","N","1006.19999694","2690.29998207","382.26722106"
"07/08/2023 08:15:11","N","1005.39999389","2688.99999427","420.03641662"
"07/08/2023 08:30:16","N","1005.39999389","2688.99999427","450.21221313"
"07/08/2023 08:45:15","N","1005.39999389","2688.99999427","449.25251159"
"07/08/2023 09:00:20","N","1003.59999084","2687.20000648","452.52281494"
"07/08/2023 09:15:16","N","1413.1000061","3415.30001258","471.82390804"
"07/08/2023 09:30:17","N","1413.1000061","3415.30001258","609.89999694"
"07/08/2023 09:45:16","N","1413.1000061","3415.30001258","781.3000061"
"07/08/2023 10:00:22","N","1406","3475.700037","1216.3"
"07/08/2023 10:15:18","N","1406","3475.700037","1216.3"
"07/08/2023 10:30:16","N","1406","3475.700037","1216.3"
"07/08/2023 10:45:16","N","1406","3475.700037","1216.3"
"07/08/2023 11:00:21","N","1399.89999389","3471.69997596","1392.8"
"07/08/2023 11:15:16","N","1399.89999389","3471.69997596","1392.8"
"07/08/2023 11:30:17","N","1399.89999389","3471.69997596","1392.8"
"07/08/2023 11:45:17","N","1399.89999389","3471.69997596","1392.8"
"07/08/2023 12:00:24","N","1397.30001831","3468.69997596","1378.6"
"07/08/2023 12:15:17","N","1397.30001831","3468.69997596","1378.6"
"07/08/2023 12:30:17","N","1397.30001831","3468.69997596","1378.6"
"07/08/2023 12:45:17","N","1397.30001831","3468.69997596","1403.6"
"07/08/2023 13:00:23","N","972.29998779","2468.50002479","929.9"
"07/08/2023 13:15:16","N","972.29998779","2468.50002479","929.9"
"07/08/2023 13:30:17","N","972.29998779","2468.50002479","929.9"
"07/08/2023 13:45:19","N","972.29998779","2468.50002479","929.9"
"07/08/2023 14:00:23","N","972.79998779","2469.00002479","930.4"
"07/08/2023 14:15:18","N","972.79998779","2469.00002479","930.4"
"07/08/2023 14:30:17","N","972.79998779","2469.00002479","950.4"
"07/08/2023 14:45:17","N","972.79998779","2469.00002479","977.4"
"07/08/2023 15:00:23","N","973.6000061","2530.39998817","996.3"
"07/08/2023 15:15:17","N","973.6000061","2530.39998817","1046.3"
"07/08/2023 15:30:18","N","973.6000061","2530.39998817","1104.3"
"07/08/2023 15:45:16","N","973.6000061","2530.39998817","1224.3"
"07/08/2023 16:00:25","N","974.79998779","2580.19997596","1105.09850463"
"07/08/2023 16:15:16","N","974.79998779","2580.19997596","1121.58199462"
"07/08/2023 16:30:18","N","974.79998779","2580.19997596","1178.72481689"
"07/08/2023 16:45:17","N","974.79998779","2580.19997596","1233.6697937"
"07/08/2023 17:00:24","N","974.79998779","2530.19997596","1290.28001098"
"07/08/2023 17:15:18","N","974.79998779","2530.19997596","1326.17738037"
"07/08/2023 17:30:18","N","974.79998779","2530.19997596","1346.69019775"
"07/08/2023 17:45:18","N","974.79998779","2530.19997596","1345.5913208"
"07/08/2023 18:00:27","N","973.6000061","2532.00002479","1341.33048095"
