"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2023 00:00:27","N","20072.63608","0","20072.63608"
"07/08/2023 00:15:17","N","19953.96723","0","19953.96723"
"07/08/2023 00:30:17","N","19909.32005","0","19909.32005"
"07/08/2023 00:45:18","N","19614.49854","1","19613.49854"
"07/08/2023 01:00:20","N","19537.11008","1","19536.11008"
"07/08/2023 01:15:16","N","18987.76189","1","18986.76189"
"07/08/2023 01:30:19","N","19038.6898","-86","19124.6898"
"07/08/2023 01:45:16","N","19025.56485","-198.1","19223.66485"
"07/08/2023 02:00:23","N","18941.40325","-158.1","19099.50325"
"07/08/2023 02:15:15","N","18647.44347","-445.2","19092.64347"
"07/08/2023 02:30:15","N","18801.95382","-472.2","19274.15382"
"07/08/2023 02:45:18","N","18931.95927","-472.2","19404.15927"
"07/08/2023 03:00:21","N","18950.66474","-412.2","19362.86474"
"07/08/2023 03:15:16","N","18745.78348","-373.2","19118.98348"
"07/08/2023 03:30:15","N","18279.70858","-373.2","18652.90858"
"07/08/2023 03:45:16","N","17948.19761","-309.2","18257.39761"
"07/08/2023 04:00:23","N","18004.29113","-122.1","18126.39113"
"07/08/2023 04:15:15","N","17666.59251","-1","17667.59251"
"07/08/2023 04:30:13","N","17265.68091","0","17265.68091"
"07/08/2023 04:45:11","N","17134.27784","-1","17135.27784"
"07/08/2023 05:00:15","N","16966.79603","-1","16967.79603"
"07/08/2023 05:15:11","N","16792.97686","0","16792.97686"
"07/08/2023 05:30:11","N","16670.01733","0","16670.01733"
"07/08/2023 05:45:11","N","16764.95914","0","16764.95914"
"07/08/2023 06:00:17","N","16987.42954","-127.1","17114.52954"
"07/08/2023 06:15:13","N","16888.28171","-273.1","17161.38171"
"07/08/2023 06:30:14","N","16938.03282","-273.1","17211.13282"
"07/08/2023 06:45:11","N","17151.84269","-273.1","17424.94269"
"07/08/2023 07:00:16","N","17501.59551","-273.1","17774.69551"
"07/08/2023 07:15:13","N","17889.60494","-273.1","18162.70494"
"07/08/2023 07:30:11","N","18277.21748","-273.1","18550.31748"
"07/08/2023 07:45:12","N","18466.65556","-273.1","18739.75556"
"07/08/2023 08:00:16","N","18740.24069","-273.1","19013.34069"
"07/08/2023 08:15:11","N","18914.01256","-273.1","19187.11256"
"07/08/2023 08:30:16","N","19360.01667","-273.1","19633.11667"
"07/08/2023 08:45:15","N","19895.50809","-273.1","20168.60809"
"07/08/2023 09:00:20","N","20175.49554","-236.1","20411.59554"
"07/08/2023 09:15:16","N","20527.60087","-177.1","20704.70087"
"07/08/2023 09:30:17","N","21091.03105","-149.1","21240.13105"
"07/08/2023 09:45:16","N","21756.37931","-149.1","21905.47931"
"07/08/2023 10:00:22","N","22110.61776","-171.1","22281.71776"
"07/08/2023 10:15:18","N","22649.18871","-245.1","22894.28871"
"07/08/2023 10:30:16","N","22956.86031","-273.1","23229.96031"
"07/08/2023 10:45:16","N","22991.1461","-273.1","23264.2461"
"07/08/2023 11:00:21","N","23144.81874","-391.2","23536.01874"
"07/08/2023 11:15:16","N","23738.07101","-546.3","24284.37101"
"07/08/2023 11:30:17","N","23828.19074","-471.2","24299.39074"
"07/08/2023 11:45:17","N","24029.50323","-422.2","24451.70323"
"07/08/2023 12:00:24","N","24507.8595","-445.2","24953.0595"
"07/08/2023 12:15:17","N","24628.80256","-448.2","25077.00256"
"07/08/2023 12:30:17","N","24640.20021","-422.2","25062.40021"
"07/08/2023 12:45:17","N","25364.82478","-329.2","25694.02478"
"07/08/2023 13:00:23","N","25648.01573","-323.2","25971.21573"
"07/08/2023 13:15:16","N","25578.01669","-583.3","26161.31669"
"07/08/2023 13:30:17","N","25773.18582","-596.3","26369.48582"
"07/08/2023 13:45:19","N","26108.1454","-596.3","26704.4454"
"07/08/2023 14:00:23","N","26062.9113","-596.3","26659.2113"
"07/08/2023 14:15:18","N","26183.88159","-502.2","26686.08159"
"07/08/2023 14:30:17","N","26192.65595","-497.2","26689.85595"
"07/08/2023 14:45:17","N","26325.03471","-497.2","26822.23471"
"07/08/2023 15:00:23","N","26545.72178","-497.2","27042.92178"
"07/08/2023 15:15:17","N","26650.33546","-472.2","27122.53546"
"07/08/2023 15:30:18","N","26657.17809","-472.2","27129.37809"
"07/08/2023 15:45:16","N","26803.25517","-472.2","27275.45517"
"07/08/2023 16:00:25","N","27270.53502","-596.3","27866.83502"
"07/08/2023 16:15:16","N","27225.47734","-596.3","27821.77734"
"07/08/2023 16:30:18","N","27221.59508","-596.3","27817.89508"
"07/08/2023 16:45:17","N","27019.19358","-595.3","27614.49358"
"07/08/2023 17:00:24","N","27210.32467","-596.3","27806.62467"
"07/08/2023 17:15:18","N","27222.78465","-595.3","27818.08465"
"07/08/2023 17:30:18","N","26936.91271","-596.3","27533.21271"
"07/08/2023 17:45:18","N","26902.20958","-596.3","27498.50958"
"07/08/2023 18:00:27","N","27158.87393","-595.3","27754.17393"
"07/08/2023 18:15:19","N","26845.05851","-594.3","27439.35851"
"07/08/2023 18:30:20","N","26601.27318","-594.3","27195.57318"
"07/08/2023 18:45:18","N","26750.89319","-595.3","27346.19319"
"07/08/2023 19:00:24","N","26499.81056","-595.3","27095.11056"
"07/08/2023 19:15:17","N","26517.91181","-596.3","27114.21181"
"07/08/2023 19:30:18","N","26265.59822","-595.3","26860.89822"
"07/08/2023 19:45:19","N","26036.71243","-596.3","26633.01243"
"07/08/2023 20:00:25","N","25895.90635","-595.3","26491.20635"
"07/08/2023 20:15:17","N","25742.74891","-595.3","26338.04891"
"07/08/2023 20:30:17","N","25808.98586","-596.3","26405.28586"
"07/08/2023 20:45:17","N","25590.43917","-595.3","26185.73917"
"07/08/2023 21:00:24","N","25646.32046","-596.3","26242.62046"
"07/08/2023 21:15:20","N","25217.90303","-596.3","25814.20303"
"07/08/2023 21:30:16","N","25109.82094","-595.3","25705.12094"
"07/08/2023 21:45:17","N","25064.23007","-596.3","25660.53007"
"07/08/2023 22:00:24","N","24518.14187","-549.3","25067.44187"
"07/08/2023 22:15:17","N","23973.43688","-519.3","24492.73688"
"07/08/2023 22:30:18","N","23471.20014","-548.3","24019.50014"
"07/08/2023 22:45:16","N","22820.635","-547.3","23367.935"
"07/08/2023 23:00:23","N","22271.50876","-374.2","22645.70876"
"07/08/2023 23:15:16","N","22348.80068","-124.1","22472.90068"
"07/08/2023 23:30:17","N","21819.69237","-124.1","21943.79237"
"07/08/2023 23:45:16","N","21220.23953","-124.1","21344.33953"
