"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 00:00:27","N","8631.39791488","10626.20283794","5212.98558616","3225.04446625","3225.04446625","0","3147.50966358","3397.38834035","2429.80203664","14979.87588"
"07/08/2023 00:15:17","N","8404.23364154","10149.57584891","5006.18929672","3309.48493146","3309.48493146","0","3161.04805958","3396.19235658","2412.40103673","14991.17779"
"07/08/2023 00:30:17","N","8617.75292683","10032.15578917","4884.78128814","3465.51159548","3465.51159524","0","3099.03134196","3401.09517908","2380.42703676","15084.38823"
"07/08/2023 00:45:18","N","8689.62830314","10033.63488779","4887.61936378","3461.72483706","3461.72483706","0","3092.58065325","3393.75918245","2373.69603681","15198.31696"
"07/08/2023 01:00:20","N","8884.39321908","9996.03577194","4892.41647768","3251.06565999","3251.06565999","0","3078.81074607","3386.82467651","2359.70903682","15167.50215"
"07/08/2023 01:15:16","N","9184.23450469","10038.77700567","4956.55562019","3165.0763266","3165.0763266","0","3086.49738413","3396.94897174","2365.85603713","15530.66356"
"07/08/2023 01:30:19","N","9225.59449768","10166.65963506","5033.96654224","3094.04873228","3094.04873013","0","3084.87706696","3390.7896676","2365.33103704","15404.15326"
"07/08/2023 01:45:16","N","9428.62462005","10083.57456884","5059.75809192","2966.79199957","2966.79199743","0","3166.69842261","3393.85718536","2369.34303665","15388.14864"
"07/08/2023 02:00:23","N","9380.27015552","10268.78256521","5052.86903285","2916.35378694","2916.3537867","0","3077.25839954","3398.1450529","2358.60003662","15362.24357"
"07/08/2023 02:15:15","N","9491.78627619","10290.89554009","5058.0706552","2866.00208067","2866.00208067","0","3078.30511558","3398.13708972","2356.60003662","15426.55629"
"07/08/2023 02:30:15","N","9672.71480712","10272.45852861","5064.28082942","2672.28582894","2672.2858287","0","3077.81825569","3396.83433246","2357.60003662","15405.87592"
"07/08/2023 02:45:18","N","10001.77406845","10443.37828395","5154.48729801","2643.91200351","2643.91200351","0","3088.91890799","3408.42736244","2361.60003662","15657.53837"
"07/08/2023 03:00:21","N","10179.6411374","10451.0088642","5244.59965161","2630.32081174","2630.32081174","0","3081.75389027","3440.93594932","2362.60003662","15764.54012"
"07/08/2023 03:15:16","N","9821.21442184","10551.70333013","5322.02619838","2626.15633702","2626.15633702","0","3087.17630887","3430.6670866","2367.60003662","15635.37839"
"07/08/2023 03:30:15","N","9687.12419471","10503.38237867","5277.80023288","2505.66905","2505.66905","0","3105.30754399","3427.8640623","2385.90003633","15272.02488"
"07/08/2023 03:45:16","N","9604.87539443","10456.95347127","5265.26922988","2260.5883609","2260.5883609","0","3114.09514117","3419.78620338","2394.00003623","15047.95637"
"07/08/2023 04:00:23","N","9592.04722366","10486.44575033","5265.99652099","2179.73266971","2179.7326678","0","3114.21661067","3523.30578613","2383.00003671","14810.6103"
"07/08/2023 04:15:15","N","9215.27292785","10392.96042928","5203.21659088","2077.24500906","2077.24500906","0","3156.07413148","3523.3989191","2394.10003566","14490.84038"
"07/08/2023 04:30:13","N","8809.07865676","10291.5147849","5044.95174789","1965.41756957","1965.41756957","0","3199.57223693","3516.08699131","2400.00003528","14057.55057"
"07/08/2023 04:45:11","N","8434.83367309","10021.25984106","4834.65697097","1935.00461065","1935.00461065","0","3235.8673385","3521.43958663","2407.60003471","13616.25322"
"07/08/2023 05:00:15","N","8309.27742919","10040.36619768","4834.70819473","2021.20076322","2021.20076322","0","3253.00918245","3534.18372535","2406.20003509","13515.84839"
"07/08/2023 05:15:11","N","8301.62286529","10041.385645","4836.80819129","2182.84673845","2225.64028322","0","3318.62499737","3706.51679801","2468.60003471","13748.5664"
"07/08/2023 05:30:11","N","8203.71017837","10036.74556016","4833.56664085","2185.96993494","2232.11436319","0","3360.27856183","3701.79031944","2471.200037","13767.40913"
"07/08/2023 05:45:11","N","8116.23479232","10358.10117158","4970.98421669","2102.18460786","2155.58927857","0","3337.00284147","3528.37646198","2411.30003547","13576.97158"
"07/08/2023 06:00:17","N","7956.32635078","10313.79256258","4989.0224018","2042.16639971","2081.0505855","0","3399.40797764","3523.71772956","2421.20003509","13420.88573"
"07/08/2023 06:15:13","N","7997.6550003","10301.41981325","4982.03982543","2148.73676276","2172.82122206","0","3397.95055058","3520.3743658","2423.00003623","13455.78558"
