"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 07:00:16","N","32461.0608716","40513.72231429","21484.30892938","10978.76761217","11015.15944572",".2","221.85595531","222.16161526",".06065814","4124.95806233","5444.60361176","3295.39003276","47471.01288"
"07/08/2023 07:15:13","N","32635.05867624","40630.77307462","21473.13712501","10297.78702712","10295.47773763",".2","619.02984394","620.03871182",".1560919","4146.85772678","5449.55071949","3292.70003318","47418.91951"
"07/08/2023 07:30:11","N","33322.73676465","40336.83090782","21498.86897277","9348.22495533","9346.67630094",".2","1286.40497438","1287.30497424","1.22787802","4127.52871978","5443.4315226","3274.20003345","47825.85918"
"07/08/2023 07:45:12","N","33383.18072153","40434.53122247","21503.52605737","8652.50533453","8654.51151346",".203","2233.44138129","2234.04938214","6.00001","4117.37994012","5461.3917219","3273.67903351","48173.62953"
"07/08/2023 08:00:16","N","32902.18995478","39941.91508212","21473.37372198","8508.57017843","8507.4369342",".2","3172.79625329","3173.39625272","6.00001","4275.01643958","5605.47456645","3273.30003356","49004.6203"
"07/08/2023 08:15:11","N","33686.09049794","40118.69919747","21818.0037238","8223.18361285","8218.645202",".31594996","3684.69580439","3685.29580382","7.00001","4393.25473794","5601.03237295","3268.10003042","49687.27516"
"07/08/2023 08:30:16","N","33579.76055669","40540.16625785","22015.85765123","8043.53864669","8042.70685068",".2","4483.86940646","4484.76940584","7.00001","4527.48609736","5799.67959785","3340.10003042","50610.96609"
"07/08/2023 08:45:15","N","33676.29540801","40933.51085782","22240.82805037","8038.13400972","8035.98338046",".2","5276.49868392","5277.49868297","7.00001","4525.45589283","5801.96420693","3337.46903049","51478.89673"
"07/08/2023 09:00:20","N","33297.80153051","41456.51307295","22658.28149507","9080.58312842","9103.57595781",".21","5616.63539669","5616.63539669","7.00001","4620.35307845","6068.18003249","3417.39803028","52613.78415"
"07/08/2023 09:15:16","N","33182.43633854","41484.46561875","22653.17254581","9667.58393","9723.02343767",".2","5816.72239303","5816.72239303","7.00001","4776.54723502","7097.61401939","3997.99304258","53554.47388"
"07/08/2023 09:30:17","N","34097.23309803","42142.9596343","22927.9181919","9527.21904904","9530.38105613",".2","6200.90444183","6200.90444183","7.00001","4885.67704741","6760.86325027","3853.92404295","54346.81796"
"07/08/2023 09:45:16","N","34553.5320991","42447.30326208","23115.39233169","9127.98411674","9131.70248908",".2","6770.76506185","6770.76506185","7.00001","5099.2287245","6776.81892648","3861.01304283","55073.0038"
"07/08/2023 10:00:22","N","34817.05694079","42728.61671662","23231.32003593","8703.64906416","8707.62618742",".2","7770.71266627","7770.81266856","7.00001","5220.27966909","6526.68237423","3838.60003662","56283.23106"
"07/08/2023 10:15:18","N","34937.98726475","43264.79107522","22898.67482542","8533.46515107","8534.85140117",".2","8776.16885709","8776.26885557","7.00001","5410.71270683","6572.51156163","3834.70003661","57387.68017"
"07/08/2023 10:30:16","N","35824.12974143","44121.26658607","23079.02916718","8212.05521121","8208.26890438",".31099999","9038.7414391","9039.04144215","7.00001","5466.55719683","6562.01477643","3833.80803661","58050.57491"
"07/08/2023 10:45:16","N","36637.42319523","44407.05181394","23215.34787188","7896.28105469","7891.80726495",".42999999","9557.08607983","9569.55693554","7.00001","5502.7982476","6604.30889678","3829.60003662","59073.59936"
"07/08/2023 11:00:21","N","37542.7255624","44872.00421316","23398.54325969","7513.13503764","7508.13619438","1.4452974","9742.6293931","9742.6293931","7.00001","5490.2180956","6595.62470433","3823.57203051","59829.47251"
"07/08/2023 11:15:16","N","39134.60316061","45551.59161162","23642.19259548","7201.93379558","7199.93088487",".2","9850.98984837","9865.25202488","7.00001","5419.48406225","6649.26140135","3820.12003058","60895.17552"
"07/08/2023 11:30:17","N","38961.75417816","46470.02023217","23982.34929988","7394.50187937","7392.61764008",".2","10669.9610536","10677.35061049","7.00001","5458.0117308","6615.79241943","3821.50003051","62194.68369"
"07/08/2023 11:45:17","N","39796.33485651","47255.42084428","24083.96640655","7451.63031395","7451.69183932",".214","10876.30902957","10876.30902957","7.00001","5372.18879736","6581.20284628","3821.50003051","62982.73975"
"07/08/2023 12:00:24","N","40088.32494306","47486.28597879","24048.2055273","7756.29037003","7755.50703329",".2","10856.56976652","10857.16977262","7.00001","5401.07027442","6622.78730082","3829.90005493","63964.15012"
"07/08/2023 12:15:17","N","40668.44538116","47437.8222823","24179.28938387","7923.61488462","7918.77615562",".2","11113.8857131","11113.8857131","7.00001","5465.53942318","6670.65318441","3849.90005493","64763.01546"
"07/08/2023 12:30:17","N","41332.17449654","47656.86443938","24212.57778181","7901.99859786","7896.9902245",".2","11261.21652817","11261.81650376","7.00001","5424.24751108","6630.37041577","3853.36505493","65434.92599"
"07/08/2023 12:45:17","N","42299.60354781","48128.96528935","24281.31731033","7818.26620394","7814.24992653",".2","11238.01170372","11238.81170678","7.00001","5522.91948562","6733.01394335","3851.92205493","66329.10705"
"07/08/2023 13:00:23","N","42707.86805391","49713.16475418","25010.61848905","8046.30982212","8043.79897982",".2","11664.66966581","11664.66966581","7.00001","5121.72332379","6036.03687262","3451.90002441","67338.72201"
"07/08/2023 13:15:16","N","42342.60624432","49561.59204806","25465.55083717","8130.39255891","8130.06068725",".2","12088.22295963","12088.22295963","7.00001","5135.12317134","6028.77163124","3450.90002441","67386.77931"
"07/08/2023 13:30:17","N","42913.20298552","49750.63158691","25615.91708123","8522.60430261","8520.95548561",".2","11919.70103317","11919.70103317","7.00001","5094.17255952","6019.68284797","3443.90002441","67972.30515"
"07/08/2023 13:45:19","N","43363.47081089","49742.57191996","25613.94590907","8491.16187223","8488.55907543",".2","11995.92230629","11996.02229714","7.00001","5147.08894859","6003.72578883","3439.90002441","68663.01797"
"07/08/2023 14:00:23","N","42995.63515067","50314.0421374","25931.6718085","8826.40331417","8822.7219401",".2","12188.17392992","12188.17392992","7.00001","5108.32817959","6047.9504075","3438.40002441","69026.25845"
"07/08/2023 14:15:18","N","43283.2677102","50401.50970664","25892.14967265","9147.4538696","9150.35663845",".2","12259.34670519","12259.54670214","7.00001","5045.43336828","5998.01150417","3435.40002441","69458.24772"
"07/08/2023 14:30:17","N","44160.99084169","50079.55751736","26246.6990822","9178.43159768","9205.52357994",".2","11940.2230525","11956.52303266","7.00001","5073.65707717","6046.12809085","3437.40002441","70029.99763"
"07/08/2023 14:45:17","N","44796.28800833","50183.3998214","25945.2269336","9257.4113121","9294.68154848",".59999997","11385.70754194","11385.70754194","7.00001","5079.94169554","6028.04615765","3431.68002444","70277.38253"
"07/08/2023 15:00:23","N","45168.59507179","49791.27796538","26125.09741528","9428.69692698","9503.54310529",".29999999","11547.58283376","11548.0828185","7.00001","5014.47710774","5962.59233045","3438.20004272","70877.12286"
"07/08/2023 15:15:17","N","45777.68686795","49890.2754147","26086.05046749","9412.43053925","9506.83075811",".43399998","11488.60599279","11488.60599279","7.00001","5071.35810329","5965.57622671","3435.20004272","71260.78204"
"07/08/2023 15:30:18","N","45857.9478688","49992.5164294","25721.03247521","9483.10286304","9592.47425507",".2","11708.57794475","11710.17792034","7.00001","5147.83777186","6030.10269241","3436.36804275","71845.78401"
"07/08/2023 15:45:16","N","46690.94580025","50415.15146012","25903.96655388","9457.59100547","9532.25667987",".2","11446.95666813","11446.95666813","7.00001","5145.0417786","5990.17849206","3438.94304275","72266.04667"
"07/08/2023 16:00:25","N","47290.10184039","50689.29435147","26191.34580435","9411.19141826","9490.14187914",".2","11379.78655719","11379.78655719","7.00001","5155.16715218","6168.3343954","3468.40002441","72708.96576"
"07/08/2023 16:15:16","N","47815.65751957","50787.45268501","26305.01609696","9585.68428797","9670.61960637",".2","11006.0182681","11006.0182681","7.00001","5280.17505697","6204.80519986","3465.40002441","73007.14784"
"07/08/2023 16:30:18","N","47561.12412977","51246.39835435","26631.21735555","9738.59198356","9783.90106748",".3","11293.15487504","11293.15487504","7.00001","5303.5990595","6174.03124976","3467.40002441","73703.72284"
"07/08/2023 16:45:17","N","48246.08540892","51302.54489064","26748.01447296","9942.33637776","10041.30503018",".2","10883.36360365","10883.36360365","7.00001","5359.06181466","6179.76524281","3463.40002441","74042.69337"
"07/08/2023 17:00:24","N","48489.13169121","51684.03322148","27023.6390255","10020.25846674","10123.91966863",".2","10836.26258188","10836.26258188","7.00001","5397.30764845","6181.70796108","3508.40002441","74396.24946"
"07/08/2023 17:15:18","N","48578.74352669","51721.11014692","27098.57212804","9990.28502304","10119.55588555",".2","10784.89148814","10784.89148814","7.00001","5511.26669135","6228.15136694","3510.40002441","74570.85451"
"07/08/2023 17:30:18","N","48129.29565449","52240.3259377","27284.13292099","9951.55881538","10079.79370797",".2","10950.59118652","10950.59118652","7.00001","5518.00449408","6191.68026085","3507.55402441","74486.92296"
"07/08/2023 17:45:18","N","48541.14386391","52204.87906095","27253.61012604","10019.3144672","10141.75837605",".2","10708.82980465","10708.82980465","7.00001","5542.10694931","6212.8452413","3508.40002441","74437.43248"
"07/08/2023 18:00:27","N","48002.64241981","52264.69750766","27301.50145905","10326.41621258","10504.52107054",".2","10563.79410141","10563.79410141","7.00001","5526.47401814","6196.00218939","3522.20004272","74557.66115"
"07/08/2023 18:15:19","N","48233.87025165","52101.68220663","27530.21901071","10616.25118461","10761.4635257",".2","10240.09388208","10240.09388208","7.00001","5537.20150241","6181.09289431","3522.20004272","74221.3587"
"07/08/2023 18:30:20","N","48262.01693224","52181.36944374","27530.02949759","10845.50302171","10984.3951241",".2","9902.84825253","9902.84825253","7.00001","5460.92777745","6172.84149551","3522.20004272","74028.25117"
"07/08/2023 18:45:18","N","47948.72337627","52170.27270511","27212.08085003","10965.63884504","11166.28960607",".2","9532.23999142","9583.9782269","7.00001","5394.37731432","6160.00154209","3526.20004272","73732.07301"
"07/08/2023 19:00:24","N","48764.41884136","52023.66191206","27117.93494437","10888.79962889","11074.46853651",".4","8407.51390177","8450.59830003","7.00001","5622.85623792","6392.41935563","3525.40002441","73075.34977"
"07/08/2023 19:15:17","N","49676.93334293","52273.2185155","27280.29881166","10805.35202783","11085.07502834",".29999999","7205.61939595","7263.35906957","7.00001","5498.11251248","6382.01044011","3528.40002441","72676.54071"
"07/08/2023 19:30:18","N","50346.9164474","52741.62167132","27974.08707428","10887.34388407","11124.58724123",".370283","5531.2814514","5626.78144377","7.00001","5443.75336229","6332.29564309","3538.5000244","71851.51089"
"07/08/2023 19:45:19","N","50688.2666161","52691.81908839","27890.39210539","10992.82002227","11267.06260552",".2","4157.31646549","4239.71645557","7.00001","5387.46926352","6328.59297275","3858.60003662","70880.75363"
"07/08/2023 20:00:25","N","51580.27024293","53447.62933682","27998.53730319","10773.87697687","11046.09756922","1.17199994","2536.99406141","2596.99405378","7.00001","5448.02749022","6433.28793525","3842.60003662","69836.63133"
"07/08/2023 20:15:17","N","52230.07067084","54007.21106523","28636.46401101","10789.12140822","11109.94847469",".2","1069.56700665","1105.47899357","7.13892053","5247.90410989","6299.05074246","3826.60003662","69194.67546"
"07/08/2023 20:30:17","N","52529.70783948","54018.9204737","28571.29336548","10596.26942816","10980.18092389",".2","356.74637719","361.36637131","7.00001","5349.39584447","6277.86815249","3835.60003662","68464.11075"
"07/08/2023 20:45:17","N","51978.15224003","53767.89976874","28306.97234872","10680.3574354","11037.52733358",".2","36.06568719","39.4380448","3.46242596","5257.65631313","6239.88456389","3839.70003661","67825.1363"
"07/08/2023 21:00:24","N","51296.53840374","53880.99697388","27999.31200172","10907.75460572","11222.36123981",".2",".55001001",".97655289",".01455799","5231.47733192","6261.74945139","3499.10003662","67446.80347"
"07/08/2023 21:15:20","N","49792.55124341","53861.06986915","27863.05056606","11372.68951514","11545.17808583",".2",".30001",".41200492",".00001","5012.09895731","6267.21517477","3813.43503661","66371.50174"
"07/08/2023 21:30:16","N","48882.54760003","53267.85636115","27703.31602835","11912.12115886","12045.46563616",".2",".44501",".45700494",".21501","4970.59290938","6268.79379701","3498.70003661","65928.87128"
"07/08/2023 21:45:17","N","47746.12476325","52326.31314301","26856.76824712","12799.02520415","12969.2149758",".2","1.07400997","1.19500489",".85400997","4953.19563976","6296.35307061","3499.32303664","65712.02772"
"07/08/2023 22:00:24","N","46327.06696605","52141.68739175","26453.03974008","13244.00991827","13450.89153724",".2",".2",".31202492",".00001","4800.84640705","6006.5205779","3495.0000244","64770.8632"
"07/08/2023 22:15:17","N","44769.82018709","51004.42678099","25925.05214863","14100.01879268","14372.59571415",".2",".2",".21202493",".00001","4817.24636577","5788.06947183","3493.40002402","64036.90017"
"07/08/2023 22:30:18","N","43206.17544889","49642.50590786","25382.95565018","14797.67121481","15040.54355609",".2",".3",".31371105",".00001","4719.60217213","5786.62363409","3483.30002459","63123.77186"
"07/08/2023 22:45:16","N","42115.31709194","49105.91045475","25054.70524597","15282.44974309","15490.7251355",".2",".3",".31350701",".00149207","4661.85730514","5766.15379548","3463.5000244","62410.64943"
"07/08/2023 23:00:23","N","40542.47869825","49087.74393723","24937.73002026","15947.74758058","16162.27064782",".2",".3",".3125161",".00001","4668.35751175","5652.45385456","3481.90004882","61545.09604"
"07/08/2023 23:15:16","N","39397.46555359","48129.40596778","24558.39491136","16714.90607076","16936.54923826",".2",".4275",".44155939",".00204446","4678.51436565","5648.14944291","3489.40004882","61045.43571"
"07/08/2023 23:30:17","N","37762.01012086","46543.31712579","24175.60986471","17464.54884123","17650.76628136",".2",".3",".31402915",".10001","4660.79618953","5659.60407257","3502.40004882","60299.89667"
"07/08/2023 23:45:16","N","36135.56500068","45919.15526214","23990.01008739","18201.48624557","18429.65599358",".2",".3",".31700531",".00499037","4683.51274125","5657.18239474","3517.90004882","59347.91152"
