"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2023 00:00:27","N","12830.04451","-27.2","12857.24451"
"07/08/2023 00:15:17","N","12298.68265","0","12298.68265"
"07/08/2023 00:30:17","N","11214.58914","0","11214.58914"
"07/08/2023 00:45:18","N","10532.90785","0","10532.90785"
"07/08/2023 01:00:20","N","9702.86598","0","9702.86598"
"07/08/2023 01:15:16","N","8936.35029","0","8936.35029"
"07/08/2023 01:30:19","N","8369.82353","0","8369.82353"
"07/08/2023 01:45:16","N","7557.73468","0","7557.73468"
"07/08/2023 02:00:23","N","6751.21503","-72.4","6823.61503"
"07/08/2023 02:15:15","N","6506.82392","-100.3","6607.12392"
"07/08/2023 02:30:15","N","5752.77929","-100.2","5852.97929"
"07/08/2023 02:45:18","N","5074.72079","-100.4","5175.12079"
"07/08/2023 03:00:21","N","4707.26474","-100.3","4807.56474"
"07/08/2023 03:15:16","N","4863.52409","-212.5","5076.02409"
"07/08/2023 03:30:15","N","5303.22841","-218.4","5521.62841"
"07/08/2023 03:45:16","N","5639.1164","-218.4","5857.5164"
"07/08/2023 04:00:23","N","5929.16805","-100.3","6029.46805"
"07/08/2023 04:15:15","N","6711.98651","-100.2","6812.18651"
"07/08/2023 04:30:13","N","7413.45366","-100.1","7513.55366"
"07/08/2023 04:45:11","N","8008.82653","-100.3","8109.12653"
"07/08/2023 05:00:15","N","8682.08532","-100.3","8782.38532"
"07/08/2023 05:15:11","N","9189.2122","-100.4","9289.6122"
"07/08/2023 05:30:11","N","9501.51265","-100.3","9601.81265"
"07/08/2023 05:45:11","N","9701.95276","-100.2","9802.15276"
"07/08/2023 06:00:17","N","9785.88441","-77.5","9863.38441"
"07/08/2023 06:15:13","N","9795.43343","-51.8","9847.23343"
"07/08/2023 06:30:14","N","9656.56934","-51.8","9708.36934"
"07/08/2023 06:45:11","N","9330.1855","-51.8","9381.9855"
"07/08/2023 07:00:16","N","9002.08004","-27.8","9029.88004"
"07/08/2023 07:15:13","N","8324.40324",".2","8324.20324"
"07/08/2023 07:30:11","N","7524.24873",".3","7523.94873"
"07/08/2023 07:45:12","N","7440.93381",".1","7440.83381"
"07/08/2023 08:00:16","N","7727.81803",".1","7727.71803"
"07/08/2023 08:15:11","N","7671.09116",".1","7670.99116"
"07/08/2023 08:30:16","N","7824.73247",".1","7824.63247"
"07/08/2023 08:45:15","N","7959.0181",".1","7958.9181"
"07/08/2023 09:00:20","N","8739.19986",".1","8739.09986"
"07/08/2023 09:15:16","N","9141.4783",".1","9141.3783"
"07/08/2023 09:30:17","N","9209.3231",".2","9209.1231"
"07/08/2023 09:45:16","N","9466.13962",".3","9465.83962"
"07/08/2023 10:00:22","N","9905.7598",".1","9905.6598"
"07/08/2023 10:15:18","N","10551.34513",".2","10551.14513"
"07/08/2023 10:30:16","N","11073.2048",".1","11073.1048"
"07/08/2023 10:45:16","N","11441.80051",".1","11441.70051"
"07/08/2023 11:00:21","N","11325.33235",".1","11325.23235"
"07/08/2023 11:15:16","N","11312.76897",".1","11312.66897"
"07/08/2023 11:30:17","N","11750.0558",".1","11749.9558"
"07/08/2023 11:45:17","N","11974.74253",".2","11974.54253"
"07/08/2023 12:00:24","N","12164.86322","-24.9","12189.76322"
"07/08/2023 12:15:17","N","12228.64717","-76","12304.64717"
"07/08/2023 12:30:17","N","12491.88417","-76.2","12568.08417"
"07/08/2023 12:45:17","N","12438.27049","-76","12514.27049"
"07/08/2023 13:00:23","N","12718.48492","-76.2","12794.68492"
"07/08/2023 13:15:16","N","12925.8836","-76.1","13001.9836"
"07/08/2023 13:30:17","N","13217.35236","-76.1","13293.45236"
"07/08/2023 13:45:19","N","13225.62591","-76.2","13301.82591"
"07/08/2023 14:00:23","N","13726.44747","-76","13802.44747"
"07/08/2023 14:15:18","N","13934.76474","-76.1","14010.86474"
"07/08/2023 14:30:17","N","13977.97985","-76.1","14054.07985"
"07/08/2023 14:45:17","N","13896.53623","-76.1","13972.63623"
"07/08/2023 15:00:23","N","13918.50917","-76.1","13994.60917"
"07/08/2023 15:15:17","N","14025.76421","-76","14101.76421"
"07/08/2023 15:30:18","N","14006.56639","109.3","13897.26639"
"07/08/2023 15:45:16","N","13709.97863","125.9","13584.07863"
"07/08/2023 16:00:25","N","13599.90667","67.1","13532.80667"
"07/08/2023 16:15:16","N","13538.86394","0","13538.86394"
"07/08/2023 16:30:18","N","13606.6945","0","13606.6945"
"07/08/2023 16:45:17","N","13738.78145","0","13738.78145"
"07/08/2023 17:00:24","N","13532.84491","0","13532.84491"
"07/08/2023 17:15:18","N","13530.28864","-22.9","13553.18864"
"07/08/2023 17:30:18","N","13468.10049","-46.9","13515.00049"
"07/08/2023 17:45:18","N","13371.31492","-218.5","13589.81492"
"07/08/2023 18:00:27","N","13435.71397","-218.6","13654.31397"
"07/08/2023 18:15:19","N","13434.86086","-218.4","13653.26086"
"07/08/2023 18:30:20","N","13412.95086","-218.6","13631.55086"
"07/08/2023 18:45:18","N","13341.00545","-218.5","13559.50545"
"07/08/2023 19:00:24","N","12942.65631","-218.7","13161.35631"
"07/08/2023 19:15:17","N","12474.49175","-218.5","12692.99175"
"07/08/2023 19:30:18","N","12189.70989","-218.6","12408.30989"
"07/08/2023 19:45:19","N","11540.64028","-218.7","11759.34028"
"07/08/2023 20:00:25","N","10799.15656","-218.8","11017.95656"
"07/08/2023 20:15:17","N","9577.75088","-218.8","9796.55088"
"07/08/2023 20:30:17","N","8905.27879","-218.7","9123.97879"
"07/08/2023 20:45:17","N","8661.94429","-218.6","8880.54429"
"07/08/2023 21:00:24","N","8666.32336","-218.7","8885.02336"
"07/08/2023 21:15:20","N","8826.2997","-218.9","9045.1997"
"07/08/2023 21:30:16","N","9018.00616","-218.8","9236.80616"
"07/08/2023 21:45:17","N","9640.54637","-124.7","9765.24637"
"07/08/2023 22:00:24","N","9800.70177","-80.9","9881.60177"
"07/08/2023 22:15:17","N","10348.49376","-38.5","10386.99376"
"07/08/2023 22:30:18","N","10683.10396","21.3","10661.80396"
"07/08/2023 22:45:16","N","11106.60457","-125.6","11232.20457"
"07/08/2023 23:00:23","N","11810.66038","-125.7","11936.36038"
"07/08/2023 23:15:16","N","12409.54494","-78.1","12487.64494"
"07/08/2023 23:30:17","N","13129.96278","-53.5","13183.46278"
"07/08/2023 23:45:16","N","13811.5371","-22.7","13834.2371"
