"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2023 09:00:20","N","52626.88297","-210.8","52837.68297"
"07/08/2023 09:15:16","N","53554.59859","-152","53706.59859"
"07/08/2023 09:30:17","N","54346.94273","-124.3","54471.24273"
"07/08/2023 09:45:16","N","55098.00519","-124.2","55222.20519"
"07/08/2023 10:00:22","N","56293.24573","-146.4","56439.64573"
"07/08/2023 10:15:18","N","57387.79797","-220.3","57608.09797"
"07/08/2023 10:30:16","N","58050.69304","-248.3","58298.99304"
"07/08/2023 10:45:16","N","59117.09374","-247.7","59364.79374"
"07/08/2023 11:00:21","N","59829.5906","-366.4","60195.9906"
"07/08/2023 11:15:16","N","60895.29318","-521.6","61416.89318"
"07/08/2023 11:30:17","N","62194.7766","-446.8","62641.5766"
"07/08/2023 11:45:17","N","62982.93301","-397.4","63380.33301"
"07/08/2023 12:00:24","N","63964.3444","-445.4","64409.7444"
"07/08/2023 12:15:17","N","64763.20907","-499.5","65262.70907"
"07/08/2023 12:30:17","N","65479.92614","-473.8","65953.72614"
"07/08/2023 12:45:17","N","66329.20191","-380.4","66709.60191"
"07/08/2023 13:00:23","N","67338.81654","-374.6","67713.41654"
"07/08/2023 13:15:16","N","67395.91263","-634.6","68030.51263"
"07/08/2023 13:30:17","N","67972.40017","-647.9","68620.30017"
"07/08/2023 13:45:19","N","68663.11271","-647.6","69310.71271"
"07/08/2023 14:00:23","N","69026.35355","-647.5","69673.85355"
"07/08/2023 14:15:18","N","69458.34254","-553.5","70011.84254"
"07/08/2023 14:30:17","N","70055.88467","-548.7","70604.58467"
"07/08/2023 14:45:17","N","70281.5448","-548.5","70830.0448"
"07/08/2023 15:00:23","N","70877.21784","-548.5","71425.71784"
"07/08/2023 15:15:17","N","71260.87872","-523.5","71784.37872"
"07/08/2023 15:30:18","N","71871.82559","-338.3","72210.12559"
"07/08/2023 15:45:16","N","72291.99283","-321.9","72613.89283"
"07/08/2023 16:00:25","N","72734.86754","-504.5","73239.36754"
"07/08/2023 16:15:16","N","73007.24301","-571.9","73579.14301"
"07/08/2023 16:30:18","N","73703.8211","-571.4","74275.2211"
"07/08/2023 16:45:17","N","74042.78912","-570.6","74613.38912"
"07/08/2023 17:00:24","N","74396.34451","-571.4","74967.74451"
"07/08/2023 17:15:18","N","74570.95172","-593.5","75164.45172"
"07/08/2023 17:30:18","N","74487.01897","-618.6","75105.61897"
"07/08/2023 17:45:18","N","74437.52737","-790.1","75227.62737"
"07/08/2023 18:00:27","N","74557.75773","-789.2","75346.95773"
"07/08/2023 18:15:19","N","74221.45367","-787.8","75009.25367"
"07/08/2023 18:30:20","N","74028.34644","-788.2","74816.54644"
"07/08/2023 18:45:18","N","73732.16886","-788.9","74521.06886"
"07/08/2023 19:00:24","N","73075.44665","-752.6","73828.04665"
"07/08/2023 19:15:17","N","72676.63757","-651.9","73328.53757"
"07/08/2023 19:30:18","N","71851.60763","-651.3","72502.90763"
"07/08/2023 19:45:19","N","70880.85421","-652.2","71533.05421"
"07/08/2023 20:00:25","N","69836.84463","-651.1","70487.94463"
"07/08/2023 20:15:17","N","69194.77153","-651.3","69846.07153"
"07/08/2023 20:30:17","N","68464.20826","-651.4","69115.60826"
"07/08/2023 20:45:17","N","67825.53059","-651","68476.53059"
"07/08/2023 21:00:24","N","67446.90208","-652","68098.90208"
"07/08/2023 21:15:20","N","66392.15003","-652.3","67044.45003"
"07/08/2023 21:30:16","N","65928.96889","-651.1","66580.06889"
"07/08/2023 21:45:17","N","65712.12455","-557.9","66270.02455"
"07/08/2023 22:00:24","N","64774.99742","-467.4","65242.39742"
"07/08/2023 22:15:17","N","64037.02782","-394.8","64431.82782"
"07/08/2023 22:30:18","N","63123.90001","-364.4","63488.30001"
"07/08/2023 22:45:16","N","62410.77698","-509.9","62920.67698"
"07/08/2023 23:00:23","N","61545.22424","-336.6","61881.82424"
"07/08/2023 23:15:16","N","61045.56503","-14.7","61060.26503"
"07/08/2023 23:30:17","N","60300.02945","10.6","60289.42945"
"07/08/2023 23:45:16","N","59348.03768","40.7","59307.33768"
