"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 07:45:12","N","1796.22803022","2634.36814988","777.43325006","5630.25677591","5632.26295484",".203",".23262105","150.45000314","0","7417.79267"
"07/08/2023 08:00:16","N","2007.18878578","2882.05325495","776.35427321","5648.67555622","5647.542312",".2",".22945538","144.95000314","0","7717.95448"
"07/08/2023 08:15:11","N","2331.60031829","3196.36847338","779.17465704","5333.11301943","5328.57460858",".31594996",".22062122","144.95000314","0","7671.06461"
"07/08/2023 08:30:16","N","2751.56145286","3558.87547278","779.41700743","5153.58951413","5152.75771811",".2",".25451055","144.95000314","0","7824.70692"
"07/08/2023 08:45:15","N","3101.4907267","3978.79999565","869.70507072","4830.95875962","4828.80813036",".2","2.01707692","146.73636639","0","7958.99255"
"07/08/2023 09:00:20","N","3392.99007261","4207.47738666","867.89410349","5298.96744527","5296.83076187",".21","5.64868985","154.36803865","2.92300009","8726.20072"
"07/08/2023 09:15:16","N","3458.10927438","4272.08278598","867.70542085","5672.28819923","5674.45293425",".2","6.00319825","154.80005478","2.89300012","9141.45275"
"07/08/2023 09:30:17","N","3739.40594553","4551.81192659","867.97645042","5489.054852","5492.2168591",".2","8.17351061","156.94186544","4.00200033","9209.29755"
"07/08/2023 09:45:16","N","4247.56112846","5063.56111368","867.18006523","5181.02073992","5184.73911226",".2","7.5178947","156.28628325","3.90400028","9441.23104"
"07/08/2023 10:00:22","N","5023.86775874","5761.50475978","867.32126854","4918.13252649","4922.10964975",".2","3.34330187","147.1366024","0","9895.83825"
"07/08/2023 10:15:18","N","5634.36928438","6373.61980294","867.00771163","4989.69893273","4991.08518283",".2","4.12010589","147.45047235","0","10551.31958"
"07/08/2023 10:30:16","N","5973.71321344","6794.06397867","957.39820718","4957.96024749","4954.16762063",".31099999","125.4526205","148.00533103","0","11073.17925"
"07/08/2023 10:45:16","N","6470.41454373","7316.32027874","1046.64225253","4798.03253503","4793.55874529",".42999999","124.07434892","146.59242248","0","11398.39873"
"07/08/2023 11:00:21","N","6678.07368261","7455.65594084","1065.76185184","4536.38658485","4531.3877416","1.4452974","95.86902809","149.07137537","0","11325.3068"
"07/08/2023 11:15:16","N","7046.87000559","7751.8301444","1065.13935326","4250.23558987","4248.23267916",".2","10.49078607","149.21011924","0","11312.74342"
"07/08/2023 11:30:17","N","7483.40999077","8840.20159575","1170.65499683","4290.43308483","4288.54884553",".2","10.20874977","148.97536516","0","11750.0558"
"07/08/2023 11:45:17","N","7680.68818759","8993.8795702","1170.70034427","4331.2081455","4331.26967087",".214","4.39163087","148.08765602","0","11974.74253"
"07/08/2023 12:00:24","N","7755.57012176","8990.77446078","1170.44282005","4424.17451332","4423.39117658",".2","4.61627344","148.39536857","0","12164.86322"
"07/08/2023 12:15:17","N","7864.03804825","9074.06364295","1170.14446017","4405.46459563","4400.62586662",".2","4.73661938","141.60027933","0","12228.64717"
"07/08/2023 12:30:17","N","8299.54802716","9468.00332177","1170.14282286","4312.99149522","4307.98312186",".2","5.99867002","142.45915889","0","12448.48184"
"07/08/2023 12:45:17","N","8242.83782982","9390.71299671","1169.49326561","4144.95534978","4140.93907237",".2","53.52575846","193.14337682","0","12438.27049"
"07/08/2023 13:00:23","N","8516.70846986","9752.61582878","1249.25796057","4278.63642877","4276.12558647",".2","32.0390017","169.91747713","0","12718.48492"
"07/08/2023 13:15:16","N","8788.64790462","9881.98487747","1246.28799641","4288.61227241","4288.28040075",".2","31.9032538","169.3642807","0","12916.8446"
"07/08/2023 13:30:17","N","8735.12914013","9802.27799474","1246.12404428","4619.55985441","4617.91103741",".2","28.86833664","166.85371541","0","13217.35236"
"07/08/2023 13:45:19","N","8676.86050414","9713.86865572","1246.11149982","4589.75270678","4587.14990999",".2","8.41629922","145.27560424","0","13225.62591"
"07/08/2023 14:00:23","N","8924.81712889","9934.58747149","1241.10432887","4818.80815935","4815.12678528",".2","8.76022751","146.77329444","0","13726.44747"
"07/08/2023 14:15:18","N","8884.04376387","9923.3025507","1225.10280575","4986.61089619","4989.51366504",".2","11.95549578","148.49226093","0","13934.76374"
"07/08/2023 14:30:17","N","8965.987171","9927.13933211","1250.05042773","4998.29591523","5025.38789748",".2","10.51527719","147.74514579","0","13953.08924"
"07/08/2023 14:45:17","N","8961.16855013","9806.63936054","1250.51048051","4934.41631394","4961.82310123",".59999997","12.56309354","150.4628086","0","13892.56923"
"07/08/2023 15:00:23","N","8932.444427","9721.36596234","1249.89628106","4933.94165565","4969.45713784",".29999999","11.34241464","148.6978197","0","13918.50817"
"07/08/2023 15:15:17","N","9185.17229247","9873.6190083","1249.93558739","4871.39773491","4932.50574032",".43399998","14.27689321","151.6682024","0","14025.76221"
"07/08/2023 15:30:18","N","9213.39720198","9963.17556283","1250.10118028","4759.1142798","4821.77207167",".2","15.45468576","152.82493209","0","13981.52158"
"07/08/2023 15:45:16","N","9102.15555066","9885.9718811","1250.27101677","4597.43801313","4641.6843226",".2","15.78046055","153.19660663","0","13685.02908"
"07/08/2023 16:00:25","N","9111.31665361","9777.54175747","1249.85097945","4471.95061409","4511.26095351",".2","13.14351412","244.48761606","0","13575.00168"
"07/08/2023 16:15:16","N","9194.60694431","9834.72641338","1250.33945596","4435.87946639","4471.39609888",".2","31.88040436","239.77856016","0","13538.86294"
"07/08/2023 16:30:18","N","9072.22894405","9824.87591033","1225.21988325","4537.70206107","4535.17143093",".3","13.40983971","235.08894205","0","13606.6925"
"07/08/2023 16:45:17","N","9114.77055453","9793.91581773","1225.44269798","4635.86753579","4633.30653657",".2","25.47397345","245.4265027","0","13738.78145"
"07/08/2023 17:00:24","N","9015.40627931","9710.86328815","1225.21070335","4563.85782947","4560.37308104",".2","14.58044591","173.36598491","0","13532.84491"
"07/08/2023 17:15:18","N","9044.90077494","9745.1380066","1225.71875515","4510.86363293","4509.08667439",".2","14.95575286","187.73394536","0","13530.28764"
"07/08/2023 17:30:18","N","8933.71670432","9704.10720486","1225.27590507","4521.42701496","4519.1266483",".2","13.83410799","181.45128822","0","13468.09949"
"07/08/2023 17:45:18","N","8901.09412359","9601.12289806","1225.17423363","4499.94433092","4496.52849127",".2","12.29868251","179.33693456","0","13371.31492"
"07/08/2023 18:00:27","N","8692.24391054","9488.36977653","1232.08817008","4694.0118402","4692.47469193",".2","13.46703171","164.48478698","0","13435.71397"
"07/08/2023 18:15:19","N","8612.0140891","9339.59972476","1225.48255394","4863.99135934","4860.34646166",".2","18.84743048","162.86627197","0","13434.86086"
"07/08/2023 18:30:20","N","8323.35667276","9079.82658013","1225.50107534","5076.83875421","5073.17929993",".2","17.4108656","162.16517639","0","13412.95086"
"07/08/2023 18:45:18","N","8036.72303605","8821.17987611","1225.55340625","5260.8208806","5257.48493967",".2","11.70295221","161.33667087","0","13341.00545"
"07/08/2023 19:00:24","N","7694.4263833","8302.58843318","1225.63430318","5178.94262859","5177.15717048",".4","237.78179623","398.41851091","0","12942.65631"
"07/08/2023 19:15:17","N","7084.89736115","7755.48166655","1305.39871559","5255.4838566","5253.08707752",".29999999","245.35352613","401.77068376","0","12474.49175"
"07/08/2023 19:30:18","N","6540.70695417","7006.13060814","1392.31860625","5417.89178761","5413.14315944",".370283","232.9576755","390.57179594","0","12189.70989"
"07/08/2023 19:45:19","N","5682.63356804","6144.38729279","1387.96086995","5677.24947588","5672.2973112",".2","175.52165474","378.17140197","0","11540.63583"
"07/08/2023 20:00:25","N","4850.34794879","5236.65248535","1515.78779766","5682.20272356","5679.11808338","1.17199994","274.36204773","480.20271325","0","10799.04056"
"07/08/2023 20:15:17","N","3632.6991517","4045.58223892","1510.83653955","5748.72334986","5756.43334233",".2","112.62941807","448.63000023","0","9577.75088"
"07/08/2023 20:30:17","N","2982.28364539","3353.3253305","1429.06299447","5785.09024718","5800.56348665",".2","219.55948156","428.26000237","0","8905.27779"
"07/08/2023 20:45:17","N","2611.00542795","3105.09193669","1384.36017064","5874.46150034","5892.00975164",".2","131.54341606","400.57200074","0","8661.64629"
"07/08/2023 21:00:24","N","2416.83323987","3134.70858944","1381.68689792","6093.2319916","6109.3817628",".2","67.47439472","394.24999856","2.5","8666.32136"
"07/08/2023 21:15:20","N","2308.65968389","3210.73591259","1382.09627995","6425.28204724","6424.38409373",".2","7.73441349","405.10699844","7.5","8805.74816"
"07/08/2023 21:30:16","N","2157.72373486","3210.82706928","1382.71632693","6783.30643838","6782.62093216",".2",".10995604","405.84999847","0","9018.00516"
"07/08/2023 21:45:17","N","1980.85122466","3215.63746007","1386.08559607","7492.16597077","7509.84884735",".2",".44544225","405.84999847","0","9640.54637"
"07/08/2023 22:00:24","N","1894.26946449","3333.28439239","1344.9433503","7783.56617051","7826.72414714",".2","18.39151442","204.54999923","17.5","9796.66877"
"07/08/2023 22:15:17","N","1751.59734725","2621.87951208","1178.73602847","8558.69666558","8657.64574319",".2","11.66666327","204.54999923","10","10348.46821"
"07/08/2023 22:30:18","N","1554.54542064","2454.30323582","1044.25898536","9127.66137552","9199.75963556",".2","4.06625911","204.54999923","2.5","10683.07841"
"07/08/2023 22:45:16","N","1550.83613634","2454.20032115","1044.26002691","9561.94855958","9600.94957607",".2","3.76125716","204.54999923","2.5","11106.57902"
"07/08/2023 23:00:23","N","1474.19530773","2485.47183006","1044.32864209","10240.139445","10336.98497623",".2",".11713414","204.54999923","0","11810.63483"
"07/08/2023 23:15:16","N","1461.94598872","2334.85955718","954.09175306","10946.73914176","11064.54444152",".2","1.44957017","204.54999923","0","12409.51839"
"07/08/2023 23:30:17","N","1462.64470243","2336.01637025","954.69964884","11673.18690848","11772.92364716",".2","1.39651049","209.54999923","0","13129.93723"
"07/08/2023 23:45:16","N","1462.76174655","2336.13323126","954.82447136","12315.32982105","12485.70244228",".2","1.40120744","209.54999923","0","13811.51155"
