"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 00:00:27","N","17823.16848869","21797.21358032","11331.12622261","1183.40171891","1183.40171891","0","795.35165405","1179","629","20072.58188"
"07/08/2023 00:15:17","N","17932.05783386","21296.93968887","11283.74095916","1285.42131114","1285.42131114","0","677.9522171","1179","629","19953.92042"
"07/08/2023 00:30:17","N","17744.46716399","20428.36342544","11210.53791999","1638.45558822","1638.45558822","0","340.1523056","1179","629","19909.26199"
"07/08/2023 00:45:18","N","17754.93678016","19994.75990982","10918.37213897","1606.38311398","1606.38311398","0","244.95242309","813.7000122","424.69999694","19614.45309"
"07/08/2023 01:00:20","N","17796.95618231","20003.27564163","10849.11655771","1467.63850522","1467.63850522","0","244.05366516","448.30511706","242.89999389","19537.06246"
"07/08/2023 01:15:16","N","17532.1710102","19710.53422314","10689.12830698","1323.97298157","1323.97298157","0","245.26190185","448.29998779","242.89999389","18987.70915"
"07/08/2023 01:30:19","N","17392.50053901","18521.34985119","10084.58849394","1381.25445343","1381.25445343","0","242.95369338","448.29998779","242.89999389","19038.64071"
"07/08/2023 01:45:16","N","17477.0185116","18640.06325073","10074.78684294","1349.69811415","1349.69811415","0","246.68580627","448.29998779","242.89999389","19025.51751"
"07/08/2023 02:00:23","N","17497.47995491","18739.96026535","10088.52439785","1283.83182454","1283.83182454","0","244.3571434","443.5","243.30000305","18941.35472"
"07/08/2023 02:15:15","N","17174.25450248","18106.85832901","9768.10420131","1258.18006837","1258.18006837","0","243.95343017","443.5","243.30000305","18647.39487"
"07/08/2023 02:30:15","N","17558.99895401","18225.30428237","9797.71904182","1174.75028622","1174.75028622","0","243.96191406","443.5","243.30000305","18801.90518"
"07/08/2023 02:45:18","N","17676.76940078","18321.75527114","9797.87349128","1152.09457468","1152.09457468","0","243.46191406","443.5","243.30000305","18931.91047"
"07/08/2023 03:00:21","N","17703.16380996","18323.55530471","9794.2032032","1080.80560004","1080.80560004","0","243.26213836","443","243","18950.61241"
"07/08/2023 03:15:16","N","17457.61011524","18323.39249343","9777.79083442","1050.44337201","1050.44337201","0","243.05342483","443","243","18745.72844"
"07/08/2023 03:30:15","N","16922.82426853","18331.45455093","9792.73462104","1014.14441931","1014.14441931","0","243.25262832","443","243","18279.65426"
"07/08/2023 03:45:16","N","16875.1602642","18377.5481636","9790.08663845","1098.43037474","1098.43037474","0","243.75330734","443","243","17948.15087"
"07/08/2023 04:00:23","N","16564.02858085","18387.10251159","9798.4770956","1077.53997576","1077.53997576","0","243.25260925","448.79998779","243.19999694","18004.24343"
