"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2023 11:45:17","N","8980.60953568","10071.25776528","4550.5947113","39.72321701","39.72321701","0","492.43780329","517.36599802","486","9424.56652"
"07/08/2023 12:00:24","N","8937.11634301","10048.3635125","4586.68141174","50.51850509","50.51850509","0","504.66320469","529.55551791","498","9421.46828"
"07/08/2023 12:15:17","N","9400.50809859","10311.00581931","4649.68141174","66.18289947","66.18289947","0","508.77069006","533.18609142","500","9928.42531"
"07/08/2023 12:30:17","N","9504.37811755","10339.48781298","4686.68141174","59.51570892","59.51570892","0","509.6960043","533.72855782","502","10010.92187"
"07/08/2023 12:45:17","N","9391.59692644","10101.65246081","4717.15419387","70.6765213","70.6765213","0","507.65678748","532.35913133","501","9926.6992"
"07/08/2023 13:00:23","N","9432.41634082","10328.72949885","4743.68141174","74.55000305","74.55000305","0","504.77316686","529.12978482","498","10053.10701"
"07/08/2023 13:15:16","N","9558.17336857","10603.8155862","4747.76811218","74.91635131","74.91635131","0","505.54066526","528.03502464","497","10204.94623"
"07/08/2023 13:30:17","N","9580.34934311","10674.8908966","4894.76811218","74.7614212","74.7614212","0","498.05406993","522.45251798","491","10116.22399"
"07/08/2023 13:45:19","N","9705.15165876","10734.91741346","4895.68141174","96.00700378","96.00700378","0","495.01491366","519.6186912","488","10293.63741"
"07/08/2023 14:00:23","N","9658.46974467","10818.92608927","4919.76811218","75.70271301","75.70271301","0","498.43191079","526.23415803","485","10306.00624"
"07/08/2023 14:15:18","N","9594.83107852","10842.79528522","4888.68141174","80.24838256","80.24838256","0","498.41363394","523.52805137","482","10184.62278"
"07/08/2023 14:30:17","N","9667.67615841","10507.82862042","5241.8404541","82.56636047","82.56636047","0","494.56424283","525.80958461","484","10213.64766"
"07/08/2023 14:45:17","N","9608.26250552","10476.14273738","4935.91627502","85.25404357","85.25404357","0","489.67859002","520.86451768","479","10111.93069"
"07/08/2023 15:00:23","N","9852.83348654","10141.88887976","4966.60616302","90.77608489","90.77608489","0","491.72257216","518.82743787","484","10329.86614"
"07/08/2023 15:15:17","N","9840.18282126","10086.21826934","4929.92648315","70.78986358","70.78986358","0","487.74520176","514.91807794","480","10267.75395"
"07/08/2023 15:30:18","N","10270.74941062","10486.55413436","5000.06811523","74.82157897","74.82157897","0","488.83321568","515.84529113","481","10747.37292"
"07/08/2023 15:45:16","N","10631.65411376","10779.29676055","5094.06811523","73.25431823","73.25431823","0","490.47235706","518.57749128","483","11029.6293"
"07/08/2023 16:00:25","N","10581.86240576","10784.00334357","5330.76811218","67.29251098","67.29251098","0","490.9735767","527.26014471","484","11040.83616"
"07/08/2023 16:15:16","N","10510.26032923","10689.49322413","5362.76811218","75.74826049","75.74826049","0","488.39891889","523.83441138","481","10968.55407"
"07/08/2023 16:30:18","N","10801.9767642","11177.07354879","5623.70650482","77.33772277","77.33772277","0","488.96180517","524.85089135","482","11271.83812"
"07/08/2023 16:45:17","N","10834.86704492","11039.60402917","5624.32144165","64.68539428","64.68539428","0","486.68569555","522.20795798","479","11288.88099"
"07/08/2023 17:00:24","N","10921.79658508","11067.56005096","5697.52475434","62.1148529","62.1148529","0","487.46097779","532.94015026","481","11396.8229"
"07/08/2023 17:15:18","N","11054.51478194","11201.70111202","5775.71881562","68.56139373","68.56139373","0","488.78494645","548.79156041","482","11504.05826"
"07/08/2023 17:30:18","N","11185.92343615","11676.42720817","5884.84042054","55.55584716","55.55584716","0","485.10447698","544.89318704","478","11747.2751"
"07/08/2023 17:45:18","N","11377.50869655","11632.83487343","5853.2473343","56.15753555","56.15753555","0","488.13383845","548.13626694","481","11909.45494"
"07/08/2023 18:00:27","N","11227.4074807","11521.40817617","5861.1668533","43.74547576","43.74547576","0","489.44666366","537.06073355","483","11805.47127"
"07/08/2023 18:15:19","N","11259.71488522","11440.4645686","6179.80003201","61.69242095","61.69242095","0","491.99554963","538.18708014","483","11791.8278"
"07/08/2023 18:30:20","N","11486.16140746","11655.36783599","6178.11413419","72.39808654","72.39808654","0","490.57224415","538.37797355","483","12058.619"
"07/08/2023 18:45:18","N","11286.4275093","11533.2314949","5860.14227139","53.69535827","53.69535827","0","492.92176143","540.91378688","486","11833.41386"
"07/08/2023 19:00:24","N","11151.13501929","11255.60687445","5867.14643633","52.66998291","52.66998291","0","500.57508339","542.43576025","487","11744.40308"
"07/08/2023 19:15:17","N","10916.95051287","11076.28352832","5920.61309587","60.12371444","60.12371444","0","496.20619642","544.84501338","487","11484.23214"
"07/08/2023 19:30:18","N","10833.99269389","11177.21722697","6474.56577837","58.46652603","58.46652603","0","504.39952166","539.07646441","498.09999999","11379.77418"
"07/08/2023 19:45:19","N","10856.49156081","10949.02455794","6389.72080767","56.41344833","56.41344833","0","514.01488879","563.29980039","508","11376.87554"
"07/08/2023 20:00:25","N","10683.06893407","10954.37270223","6328.79877853","52.51952362","52.51952362","0","531.44493952","577.55026483","517","11139.35213"
"07/08/2023 20:15:17","N","11420.89916672","11564.39387118","6686.75970077","40.72480392","40.72480392","0","524.85770773","560.44202871","517","11858.25707"
"07/08/2023 20:30:17","N","11500.72031593","11563.85555383","6714.83963584","27.41617584","27.41617584","0","532.99881851","572.91242885","526","11972.06055"
"07/08/2023 20:45:17","N","11535.93473052","11589.11585161","6736.77986526","34.39455413","34.39455413","0","536.15672466","573.65327167","529.09999999","12025.84883"
"07/08/2023 21:00:24","N","11486.38311386","11528.17677614","6694.35417556","32.594635","32.594635","0","562.49097061","590.22718453","529","12024.85514"
"07/08/2023 21:15:20","N","11362.01091003","11462.37800368","6647.01372909","34.02169799","34.02169799","0","538.45445698","588.98985266","528.09999999","11971.88443"
"07/08/2023 21:30:16","N","11223.49777793","11359.49082145","6632.84105491","35.02667236","35.02667236","0","537.4905703","591.63415956","531.09999999","11797.15176"
"07/08/2023 21:45:17","N","10288.02524566","10506.42984923","5878.1384201","30.17654037","30.17654037","0","537.97425939","615.76715898","530.09999999","10880.72134"
"07/08/2023 22:00:24","N","9839.35269021","10210.90702972","5666.51560592","37.28709411","37.28709411","0","542.86899441","618.44854593","533.09999999","10516.45201"
"07/08/2023 22:15:17","N","9525.00841903","9906.31525191","5347.74236679","48.12662887","48.12662887","0","549.26284003","595.22469282","534.09999999","10203.21472"
"07/08/2023 22:30:18","N","9111.67052841","9566.78552399","5178.12828063","36.15431976","36.15431976","0","542.60367301","588.77011942","528.09999999","9739.08083"
"07/08/2023 22:45:16","N","8865.16033172","9326.89274183","4972.40652662","27.40580749","27.40580749","0","521.26723407","569.84565281","509.09999999","9489.44324"
"07/08/2023 23:00:23","N","8375.53189849","9160.14249861","4869.01893615","33.03376007","33.03376007","0","520.46435648","565.17947959","504.09999999","9113.85828"
"07/08/2023 23:15:16","N","8017.07026672","8777.45854843","4742.85051468","47.58552551","47.58552551","0","520.8004819","564.40607953","503.09999999","8645.66165"
"07/08/2023 23:30:17","N","7416.73094177","8775.91890637","4740.40896606","40.5719223","40.5719223","0","519.1489382","567.52281284","504.09999999","8281.30158"
"07/08/2023 23:45:16","N","6929.35279083","8779.65881337","4737.90920858","43.15412139","43.15412139","0","534.50496713","564.55027937","503.09999999","7698.85334"
