"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2023 00:00:27","N","7","509.05000114","2.6"
"07/08/2023 00:15:17","N","7","509.05000114","2.61430104"
"07/08/2023 00:30:17","N","7","509.05000114","2.72057767"
"07/08/2023 00:45:18","N","7","506.05000162","2.72061623"
"07/08/2023 01:00:20","N","7","757.35000237","2.12358556"
"07/08/2023 01:15:16","N","7","757.17400328","2.11978776"
"07/08/2023 01:30:19","N","7","757.25000238","2.08102633"
"07/08/2023 01:45:16","N","7","757.25000238","2.12042065"
"07/08/2023 02:00:23","N","7","757.25000238","14.40925444"
"07/08/2023 02:15:15","N","7","757.35000237","14.42444014"
"07/08/2023 02:30:15","N","7","757.25000238","14.38579383"
"07/08/2023 02:45:18","N","7","754.42200183","14.38109133"
"07/08/2023 03:00:21","N","7","424.22700256","4.25003519"
"07/08/2023 03:15:16","N","7","432.0950036","4.23659683"
"07/08/2023 03:30:15","N","7","435.46500301","4.18198466"
"07/08/2023 03:45:16","N","7","436.85000276","4"
"07/08/2023 04:00:23","N","7","437.35000276","2.5"
"07/08/2023 04:15:15","N","7","437.45000314","2.5"
"07/08/2023 04:30:13","N","7","437.45000314","2.5"
"07/08/2023 04:45:11","N","7","437.45000314","2.72963979"
"07/08/2023 05:00:15","N","7","410.45000314",".18152621"
"07/08/2023 05:15:11","N","7","410.45000314","0"
"07/08/2023 05:30:11","N","7","410.45000314","0"
"07/08/2023 05:45:11","N","7","410.45000314","0"
"07/08/2023 06:00:17","N","7","410.45000314","0"
"07/08/2023 06:15:13","N","7","410.45000314","0"
"07/08/2023 06:30:14","N","7","410.45000314","0"
"07/08/2023 06:45:11","N","7","410.45000314","0"
"07/08/2023 07:00:16","N","7","417.95000314","6.3"
"07/08/2023 07:15:13","N","7","417.95000314","6.55701963"
"07/08/2023 07:30:11","N","7","417.95000314","6.4665385"
"07/08/2023 07:45:12","N","7","417.95000314","6.53262105"
"07/08/2023 08:00:16","N","7","410.45000314",".62945538"
"07/08/2023 08:15:11","N","7","410.45000314",".62062122"
"07/08/2023 08:30:16","N","7","410.45000314",".65451055"
"07/08/2023 08:45:15","N","7","412.23636639","2.41707692"
"07/08/2023 09:00:20","N","7","417.94503855","12.32568975"
"07/08/2023 09:15:16","N","7","418.40705466","12.71019812"
"07/08/2023 09:30:17","N","7","419.43986511","13.77151027"
"07/08/2023 09:45:16","N","7","418.10128331","13.21389441"
"07/08/2023 10:00:22","N","7","413.80260241","6.34330187"
"07/08/2023 10:15:18","N","7","463.95047235","6.72010627"
"07/08/2023 10:30:16","N","7","464.50533103","128.4526205"
"07/08/2023 10:45:16","N","7","463.09242248","127.07434892"
"07/08/2023 11:00:21","N","7","415.57137537","105.36902847"
"07/08/2023 11:15:16","N","7","415.71011924","20.39078607"
"07/08/2023 11:30:17","N","7","415.47536516","20.10874977"
"07/08/2023 11:45:17","N","7","414.58765602","14.29163087"
"07/08/2023 12:00:24","N","7","414.89536857","4.61627344"
"07/08/2023 12:15:17","N","7","415.00027942","4.73661938"
"07/08/2023 12:30:17","N","7","415.85915899","5.5986704"
"07/08/2023 12:45:17","N","7","466.54337692","53.52575846"
"07/08/2023 13:00:23","N","7","443.31747722","32.0390017"
"07/08/2023 13:15:16","N","7","442.76428079","31.50325419"
"07/08/2023 13:30:17","N","7","440.25371551","28.86833664"
"07/08/2023 13:45:19","N","7","418.67560434","8.41629922"
"07/08/2023 14:00:23","N","7","469.17329454","8.76022751"
"07/08/2023 14:15:18","N","7","470.89226102","10.55549617"
"07/08/2023 14:30:17","N","7","470.14514589","9.71293788"
"07/08/2023 14:45:17","N","7","472.8628087","12.56309354"
"07/08/2023 15:00:23","N","7","499.0978198","11.24241617"
"07/08/2023 15:15:17","N","7","500.4682002","12.57689245"
"07/08/2023 15:30:18","N","7","501.6249299","13.75468499"
"07/08/2023 15:45:16","N","7","501.99660444","14.08045978"
"07/08/2023 16:00:25","N","7","634.78761529","13.24351412"
"07/08/2023 16:15:16","N","7","634.67855978","13.63933466"
"07/08/2023 16:30:18","N","7","634.58894205","13.50983971"
"07/08/2023 16:45:17","N","7","635.72650194","14.65771273"
"07/08/2023 17:00:24","N","7","525.86598634","29.88044591"
"07/08/2023 17:15:18","N","7","525.43394613","29.45575362"
"07/08/2023 17:30:18","N","7","525.15128946","29.13410799"
"07/08/2023 17:45:18","N","7","523.60921907","27.59868251"
"07/08/2023 18:00:27","N","7","524.78478574","20.26703171"
"07/08/2023 18:15:19","N","7","524.36627054","19.84470129"
"07/08/2023 18:30:20","N","7","523.76517438","19.31086694"
"07/08/2023 18:45:18","N","7","523.03666925","18.50295221"
"07/08/2023 19:00:24","N","7","849.61851167","11.00576987"
"07/08/2023 19:15:17","N","7","846.97068452","10.04807664"
"07/08/2023 19:30:18","N","7","844.97179746","7.41720966"
"07/08/2023 19:45:19","N","7","839.47140407","4.85014362"
"07/08/2023 20:00:25","N","7","878.92540812","144.65381803"
"07/08/2023 20:15:17","N","7","857.62999975","107.20954966"
"07/08/2023 20:30:17","N","7","838.06000018","76.29822114"
"07/08/2023 20:45:17","N","7","810.97199988","73.16397117"
"07/08/2023 21:00:24","N","7","738.74999856","130.85624205"
"07/08/2023 21:15:20","N","7","738.00699853","130.88429411"
"07/08/2023 21:30:16","N","7","738.74999856","130.80995604"
"07/08/2023 21:45:17","N","7","738.74999856","130.85151923"
"07/08/2023 22:00:24","N","7","538.44999933","1.23338327"
"07/08/2023 22:15:17","N","7","538.44999933","1.24955709"
"07/08/2023 22:30:18","N","7","538.44999933","1.31308967"
"07/08/2023 22:45:16","N","7","538.44999933","1.17619845"
"07/08/2023 23:00:23","N","7","538.44999933","5.51713414"
"07/08/2023 23:15:16","N","7","538.44999933","5.4"
"07/08/2023 23:30:17","N","7","538.44999933","5.5155063"
"07/08/2023 23:45:16","N","7","538.44999933","5.4"
