"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 00:00:22","N","8606.66888885","12013.8912261","5768.53136062","3468.29102754","3468.29102754","0","3111.69472378","3318.13550758","2204","15214.69143"
"08/16/2022 00:15:17","N","8376.44705848","12053.75367479","5798.1679821","3350.8864355","3350.8864355","0","3184.2449606","3319.42702198","2205","14962.00248"
"08/16/2022 00:30:16","N","8058.15014533","11622.07100944","5559.07786369","3342.96671915","3342.96671915","0","3184.97429531","3319.60431766","2204","14688.49336"
"08/16/2022 00:45:17","N","7824.44447212","11623.10012941","5557.89475059","3404.51235771","3404.51235771","0","3183.31921905","3317.91250514","2203","14514.1243"
"08/16/2022 01:00:22","N","7667.40977172","11645.49010233","5502.12150955","3382.09212064","3382.09212064","0","3194.94738742","3363.20131969","2222","14295.04176"
"08/16/2022 01:15:16","N","7628.6975296","11647.07968811","5502.74967575","3488.52379751","3488.52379751","0","3234.01429131","3364.83407115","2223","14495.95786"
"08/16/2022 01:30:17","N","7479.23608093","11650.18460898","5491.52292251","3530.76479387","3530.76479387","0","3234.70032495","3365.3279066","2224","14241.50262"
"08/16/2022 01:45:16","N","7101.57907562","11659.56167941","5491.95816421","3448.16966104","3448.16966104","0","3238.11434346","3367.08718395","2225","13856.75958"
"08/16/2022 02:00:24","N","7267.78162078","11707.22313814","5485.04126358","3387.53602457","3387.53602457","0","3160.69073688","3221.6091032","2224","13789.9261"
"08/16/2022 02:15:18","N","7586.40741424","11723.10232","5519.35811233","3239.45163369","3239.45163369","0","3169.24426281","3198.09006023","2206","13967.566"
"08/16/2022 02:30:18","N","7464.5355194","11669.46050767","5486.97932052","3147.47402763","3147.47402763","0","3169.14034026","3197.81161785","2206","13936.08044"
"08/16/2022 02:45:18","N","7597.91023712","11705.854811","5517.0031929","2992.64221119","2992.64221119","0","3170.83547377","3199.36850261","2207","13831.03019"
"08/16/2022 03:00:23","N","7677.56428985","11666.22014336","5490.71398544","2932.3029716","2932.3029716","0","3148.4800156","3175.86694812","2204","13714.52697"
"08/16/2022 03:15:17","N","7791.29774169","11660.48049836","5520.187191","2823.20610892","2823.20610892","0","3151.50771427","3177.80347156","2205","13704.76534"
"08/16/2022 03:30:16","N","7652.66487579","11625.77672438","5487.88996124","2791.19536328","2791.19536328","0","3151.26346528","3178.37311267","2206","13567.26472"
"08/16/2022 03:45:20","N","7730.09753875","11665.31753926","5523.84967803","2747.88783264","2747.88783264","0","3152.22278249","3178.94287586","2207","13606.86819"
"08/16/2022 04:00:23","N","7609.35825042","11634.18103246","5482.54633712","2583.5646553","2583.56465339","0","3123.52984768","3149.7807188","2207","13397.94054"
"08/16/2022 04:15:18","N","7923.17338256","11730.60313539","5488.44121932","2521.01629269","2521.01629269","0","3122.89698052","3149.02131938","2207","13471.55702"
"08/16/2022 04:30:18","N","7868.283078","11733.2557209","5490.34966659","2445.938133","2445.938133","0","3118.69194677","3145.94533061","2204","13412.69612"
"08/16/2022 04:45:17","N","8150.64288024","11741.13385419","5511.33135604","2361.73111522","2361.73111522","0","3118.49525445","3145.92006206","2204","13586.07485"
"08/16/2022 05:00:24","N","8176.15394287","11684.57325797","5492.70457839","2227.26984238","2227.26984238","0","3110.59883788","3237.59132003","2204","13450.81598"
