"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2022 15:00:20","N","665","1410.97579538","248.3"
"08/16/2022 15:15:16","N","664","1408.40000915","245.00000019"
"08/16/2022 15:30:18","N","663","1409.30000877","246.69999961"
"08/16/2022 15:45:17","N","676","1422.33983542","258.79999961"
"08/16/2022 16:00:21","N","707","1521.70000648","278.4"
"08/16/2022 16:15:17","N","696","1508.90000629","266.6999998"
"08/16/2022 16:30:27","N","704","1511.50000667","267.10000019"
"08/16/2022 16:45:17","N","702","1512.30000686","269.3999998"
"08/16/2022 17:00:21","N","701","1567.19998931","390.67300453"
"08/16/2022 17:15:18","N","705","1571.29998779","344.39999961"
"08/16/2022 17:30:18","N","721","1586.39998817","360.4"
"08/16/2022 17:45:19","N","731","1594.99998855","368.00000038"
"08/16/2022 18:00:23","N","765","1629.99999713","396.2999998"
"08/16/2022 18:15:18","N","765","1628.6999979","396.00000057"
"08/16/2022 18:30:18","N","765","1627.09999752","394.70000019"
"08/16/2022 18:45:18","N","764","1623.59999752","391.70000019"
"08/16/2022 19:00:22","N","769","1627.99888674","329.20000028"
"08/16/2022 19:15:17","N","748","1603.20000648","303.9"
"08/16/2022 19:30:16","N","737.81967163","1590.91967812","292.5"
"08/16/2022 19:45:18","N","771","1624.80000648","326"
"08/16/2022 20:00:23","N","772","1628.70000648","329.7"
"08/16/2022 20:15:16","N","776","1612.7508198","333.3"
"08/16/2022 20:30:18","N","777","1613.70000648","334.2"
"08/16/2022 20:45:17","N","777","1614.02411305","333.9"
"08/16/2022 21:00:23","N","779","1619.98291307","334.8"
"08/16/2022 21:15:17","N","779","1619.09689968","333.6"
"08/16/2022 21:30:18","N","782","1622.88403309","337.4"
"08/16/2022 21:45:17","N","784","1624.08453971","338.4"
"08/16/2022 22:00:23","N","752","1525.01423536","305.8"
"08/16/2022 22:15:18","N","747","1520.34246194","303"
"08/16/2022 22:30:20","N","748","1522.20787531","304.6"
"08/16/2022 22:45:18","N","749","1522.15156865","304"
"08/16/2022 23:00:22","N","747","1520.92187565","302.8"
"08/16/2022 23:15:16","N","748","1521.92874234","303.8"
"08/16/2022 23:30:16","N","749","1522.82986235","304.6"
"08/16/2022 23:45:16","N","751","1524.82436904","306.8"
