"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 19:30:16","N","3712.46736177","4163.56383907","1803.39090965","3200.46204573","3200.46204573","0","91.53565913","223.34999847","44","7167.52692"
"08/16/2022 19:45:18","N","3418.84479388","3957.93880333","1830.13160179","3408.31195984","3408.31195984",".1","5.36826708","223.34999847","44","6775.05299"
"08/16/2022 20:00:23","N","3038.3680423","3681.79593951","1749.92768333","3501.49523418","3501.49523418","0","63.03781938","243.74999809","58","6636.94751"
"08/16/2022 20:15:16","N","3065.74266837","3529.38753678","1743.81897972","3363.22088939","3363.14840693","0","73.22015035","189.74999809","14","6383.23104"
"08/16/2022 20:30:18","N","2961.2149209","3456.12083385","1738.57295672","3455.70226505","3455.63615205","0","67.04075932","190.24999809","14","6491.70508"
"08/16/2022 20:45:17","N","2844.48175583","3455.4118722","1723.98819969","3559.81580597","3559.81580597","0","40.56475106","190.24999809","14","6437.27316"
"08/16/2022 21:00:23","N","2558.23723374","3393.56073313","1680.00565575","3677.74696974","3677.74696974","0","40.69803887","165.34999847","0","6433.2993"
"08/16/2022 21:15:17","N","2361.99155197","3245.75567942","1517.73063133","3759.36282964","3759.29101224","0","1.48813974","167.34999847","0","6238.40358"
"08/16/2022 21:30:18","N","2233.49206926","3094.95224925","1436.58973167","3997.67198373","3997.64748336","0","1.33725833","167.35099847",".001","6268.13103"
"08/16/2022 21:45:17","N","2229.09919359","3161.47164317","1436.68256615","4166.6405275","4166.6405275","0",".81500215","169.82499957","0","6408.81335"
"08/16/2022 22:00:23","N","2146.08275224","3129.67207309","1417.24143456","4487.41325089","4487.41325089","0","17.59250868","170.86699914","19","6668.71063"
"08/16/2022 22:15:18","N","1613.94732286","2799.1502225","1315.56943749","4545.79512083","4545.79512083","0",".81400954","150.6199994","0","6288.9947"
"08/16/2022 22:30:20","N","1615.39696885","2182.66712924","1056.265635","4484.59437103","4484.59437103","0","1.45074971","150.94699901",".63700002","6107.28594"
"08/16/2022 22:45:18","N","1610.25275804","2258.26972792","1055.4560952","4414.3889585","4414.31238608","0","1.40656495","150.90399903",".59400004","6017.72488"
"08/16/2022 23:00:22","N","1615.90391208","2201.12675497","1054.91630028","4395.18407244","4395.18407197","0","1.39888127","150.89599901",".58600002","5978.62599"
"08/16/2022 23:15:16","N","1609.7042966","2199.77671835","1054.75425194","4444.96029747","4444.96029747","0",".81251491","150.30999898","0","6041.15213"
"08/16/2022 23:30:16","N","1602.05480625","2199.51676962","1055.24653099","4543.91300897","4543.91300897","0",".81225145","151.60999822","0","6134.57364"
"08/16/2022 23:45:16","N","1596.27557041","2199.50175497","1055.29899071","4605.0750351","4605.0750351","0",".81204593","151.60999822","0","6183.51963"
