"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 00:00:22","N","53345.00532","-657.2","54002.20532"
"08/16/2022 00:15:17","N","52448.45117","-790.4","53238.85117"
"08/16/2022 00:30:16","N","51564.30886","-798.5","52362.80886"
"08/16/2022 00:45:17","N","50926.25396","-798.4","51724.65396"
"08/16/2022 01:00:22","N","50183.3788","-798.5","50981.8788"
"08/16/2022 01:15:16","N","49758.21844","-798.2","50556.41844"
"08/16/2022 01:30:17","N","49316.02153","-798.2","50114.22153"
"08/16/2022 01:45:16","N","48692.94414","-798.6","49491.54414"
"08/16/2022 02:00:24","N","48130.61895","-798.4","48929.01895"
"08/16/2022 02:15:18","N","47876.63164","-798.7","48675.33164"
"08/16/2022 02:30:18","N","47419.2521","-798.3","48217.5521"
"08/16/2022 02:45:18","N","47049.17282","-798.5","47847.67282"
"08/16/2022 03:00:23","N","46725.20003","-798.3","47523.50003"
"08/16/2022 03:15:17","N","46725.92069","-798.4","47524.32069"
"08/16/2022 03:30:16","N","46535.92645","-798.3","47334.22645"
"08/16/2022 03:45:20","N","46429.50465","-798.5","47228.00465"
"08/16/2022 04:00:23","N","46072.15705","-798.1","46870.25705"
"08/16/2022 04:15:18","N","46276.59274","-798.6","47075.19274"
"08/16/2022 04:30:18","N","45971.9995","-798.4","46770.3995"
"08/16/2022 04:45:17","N","46171.61728","-798.4","46970.01728"
"08/16/2022 05:00:24","N","46023.60052","-798.2","46821.80052"
"08/16/2022 05:15:18","N","46759.39594","-799.6","47558.99594"
"08/16/2022 05:30:16","N","46719.34663","-798.5","47517.84663"
"08/16/2022 05:45:18","N","47245.17205","-798.3","48043.47205"
"08/16/2022 06:00:22","N","47343.21014","-798.4","48141.61014"
"08/16/2022 06:15:16","N","48146.82471","-798.3","48945.12471"
"08/16/2022 06:30:18","N","48412.93429","-798.4","49211.33429"
"08/16/2022 06:45:16","N","48819.86002","-798.7","49618.56002"
"08/16/2022 07:00:22","N","48669.81118","-804.7","49474.51118"
"08/16/2022 07:15:17","N","48826.00971","-814.2","49640.20971"
"08/16/2022 07:30:18","N","49190.68395","-813.7","50004.38395"
"08/16/2022 07:45:18","N","49094.938","-813.6","49908.538"
"08/16/2022 08:00:23","N","50306.85849","-525.3","50832.15849"
"08/16/2022 08:15:17","N","51238.93164","-44.6","51283.53164"
"08/16/2022 08:30:18","N","52191.15856","-85.7","52276.85856"
"08/16/2022 08:45:16","N","52678.59776","-148.6","52827.19776"
"08/16/2022 09:00:22","N","53573.62072","-149.5","53723.12072"
"08/16/2022 09:15:16","N","54472.86429","-149.5","54622.36429"
"08/16/2022 09:30:16","N","55601.31564","-149.3","55750.61564"
"08/16/2022 09:45:17","N","56517.01917","-149.9","56666.91917"
