"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 00:00:22","N","9829.38482","-218.4","10047.78482"
"08/16/2022 00:15:17","N","9763.88738","-218.4","9982.28738"
"08/16/2022 00:30:16","N","9404.50106","-218.5","9623.00106"
"08/16/2022 00:45:17","N","9088.24192","-218.6","9306.84192"
"08/16/2022 01:00:22","N","8956.04704","-218.4","9174.44704"
"08/16/2022 01:15:16","N","8835.08665","-218.6","9053.68665"
"08/16/2022 01:30:17","N","8817.66915","-218.4","9036.06915"
"08/16/2022 01:45:16","N","8902.69976","-218.5","9121.19976"
"08/16/2022 02:00:24","N","8430.52847","-218.5","8649.02847"
"08/16/2022 02:15:18","N","8132.37408","-218.5","8350.87408"
"08/16/2022 02:30:18","N","7854.58417","-218.4","8072.98417"
"08/16/2022 02:45:18","N","7507.33134","-218.6","7725.93134"
"08/16/2022 03:00:23","N","7133.71697","-218.4","7352.11697"
"08/16/2022 03:15:17","N","7022.00238","-218.4","7240.40238"
"08/16/2022 03:30:16","N","7036.89507","-218.4","7255.29507"
"08/16/2022 03:45:20","N","6978.92967","-218.5","7197.42967"
"08/16/2022 04:00:23","N","6824.39783","-218.4","7042.79783"
"08/16/2022 04:15:18","N","6656.14966","-218.4","6874.54966"
"08/16/2022 04:30:18","N","6476.76927","-218.5","6695.26927"
"08/16/2022 04:45:17","N","6379.847","-218.5","6598.347"
"08/16/2022 05:00:24","N","6206.02293","-218.4","6424.42293"
"08/16/2022 05:15:18","N","6108.52863","-218.4","6326.92863"
"08/16/2022 05:30:16","N","5788.9265","-218.5","6007.4265"
"08/16/2022 05:45:18","N","5499.84672","-218.5","5718.34672"
"08/16/2022 06:00:22","N","5482.85735","-218.4","5701.25735"
"08/16/2022 06:15:16","N","5316.00462","-218.3","5534.30462"
"08/16/2022 06:30:18","N","5130.57714","-218.4","5348.97714"
"08/16/2022 06:45:16","N","4978.76667","-218.5","5197.26667"
"08/16/2022 07:00:22","N","5136.47761","-218.4","5354.87761"
"08/16/2022 07:15:17","N","5084.44064","-218.4","5302.84064"
"08/16/2022 07:30:18","N","4894.83096","-218.4","5113.23096"
"08/16/2022 07:45:18","N","4636.26731","-218.4","4854.66731"
"08/16/2022 08:00:23","N","4621.17276","-121.7","4742.87276"
"08/16/2022 08:15:17","N","4562.90231","0","4562.90231"
"08/16/2022 08:30:18","N","4669.34634","0","4669.34634"
"08/16/2022 08:45:16","N","5108.71836","0","5108.71836"
"08/16/2022 09:00:22","N","5193.79399","0","5193.79399"
"08/16/2022 09:15:16","N","5533.63435","0","5533.63435"
"08/16/2022 09:30:16","N","5651.46083","0","5651.46083"
"08/16/2022 09:45:17","N","6249.23152","0","6249.23152"
"08/16/2022 10:00:22","N","6484.59781","0","6484.59781"
"08/16/2022 10:15:16","N","6584.42595","0","6584.42595"
"08/16/2022 10:30:20","N","6530.33267","0","6530.33267"
"08/16/2022 10:45:16","N","6505.09566","0","6505.09566"
"08/16/2022 11:00:19","N","6760.74228","0","6760.74228"
"08/16/2022 11:15:17","N","6976.9694","0","6976.9694"
"08/16/2022 11:30:16","N","7198.30547","0","7198.30547"
"08/16/2022 11:45:18","N","7278.56654","0","7278.56654"
"08/16/2022 12:00:22","N","7370.99413","-97.4","7468.39413"
"08/16/2022 12:15:16","N","7306.56065","-218.5","7525.06065"
"08/16/2022 12:30:16","N","7850.14667","-218.4","8068.54667"
"08/16/2022 12:45:17","N","7988.49493","-218.4","8206.89493"
"08/16/2022 13:00:25","N","8335.86529","-218.4","8554.26529"
"08/16/2022 13:15:18","N","8584.68366","-218.4","8803.08366"
"08/16/2022 13:30:17","N","8565.91456","-218.4","8784.31456"
"08/16/2022 13:45:17","N","8746.31969","-218.3","8964.61969"
"08/16/2022 14:00:22","N","8862.35336","-218.4","9080.75336"
"08/16/2022 14:15:17","N","8686.31138","-218.3","8904.61138"
"08/16/2022 14:30:17","N","8923.26244","-218.3","9141.56244"
"08/16/2022 14:45:17","N","9052.42152","-218.4","9270.82152"
"08/16/2022 15:00:20","N","8943.48617","-218.5","9161.98617"
"08/16/2022 15:15:16","N","8740.58645","-218.4","8958.98645"
"08/16/2022 15:30:18","N","9125.23651","-218.3","9343.53651"
